epsilon, violation, accuracy, coverage
5.3445127333555575, 0.03244680759532508, 79.83927155895393, 0.8666589588739873
5.3445127333555575, 0.034651124073398744, 79.8157636000624, 0.8709236181371465
5.3445127333555575, 0.036855440551472406, 79.79225564117087, 0.8751882774003059
5.3445127333555575, 0.03905975702954607, 79.80425033766856, 0.8776747746652189
5.3445127333555575, 0.04126407350761973, 79.8257491723408, 0.879685254090261
5.3445127333555575, 0.04346838998569339, 79.84724800701306, 0.8816957335153028
5.3445127333555575, 0.04567270646376705, 79.86874684168531, 0.883706212940345
5.3445127333555575, 0.047877022941840715, 79.89024567635757, 0.885716692365387
5.3445127333555575, 0.05008133941991438, 79.91174451102981, 0.8877271717904289
5.3445127333555575, 0.05228565589798804, 79.93205612829635, 0.8895747109268786
5.3445127333555575, 0.0544899723760617, 79.9481499743683, 0.8908433797971388
5.3445127333555575, 0.05669428885413536, 79.96424382044026, 0.892112048667399
5.3445127333555575, 0.058898605332209024, 79.98033766651221, 0.8933807175376592
5.3445127333555575, 0.061102921810282686, 79.99643151258417, 0.8946493864079195
5.3445127333555575, 0.06330723828835634, 80.01252535865609, 0.8959180552781797
5.3445127333555575, 0.06551155476643, 80.02861920472805, 0.8971867241484399
5.3445127333555575, 0.06771587124450366, 80.04471305080001, 0.8984553930187
5.3445127333555575, 0.06992018772257733, 80.06080689687197, 0.8997240618889604
5.3445127333555575, 0.07212450420065099, 80.0769007429439, 0.9009927307592206
5.3445127333555575, 0.07432882067872465, 80.09299458901585, 0.9022613996294808
5.3445127333555575, 0.07653313715679831, 80.1090884350878, 0.9035300684997409
5.3445127333555575, 0.07873745363487197, 80.12518228115975, 0.9047987373700012
5.3445127333555575, 0.08094177011294564, 80.14127612723169, 0.9060674062402615
5.3445127333555575, 0.0831460865910193, 80.15736997330366, 0.9073360751105217
5.3445127333555575, 0.08535040306909296, 80.1734638193756, 0.9086047439807821
5.3445127333555575, 0.08755471954716662, 80.18955766544755, 0.9098734128510422
5.3445127333555575, 0.08975903602524028, 80.2056515115195, 0.9111420817213023
5.3445127333555575, 0.09196335250331394, 80.22174535759146, 0.9124107505915624
5.3445127333555575, 0.0941676689813876, 80.23783920366338, 0.9136794194618227
5.3445127333555575, 0.09637198545946127, 80.25393304973534, 0.9149480883320829
5.3445127333555575, 0.09857630193753493, 80.27002689580729, 0.9162167572023432
5.3445127333555575, 0.10078061841560859, 80.28612074187924, 0.9174854260726033
5.3445127333555575, 0.10298493489368225, 80.3022145879512, 0.9187540949428636
5.3445127333555575, 0.10518925137175592, 80.31830843402315, 0.9200227638131238
5.3445127333555575, 0.10739356784982958, 80.33440228009509, 0.9212914326833841
5.3445127333555575, 0.10959788432790324, 80.35049612616704, 0.9225601015536444
5.3445127333555575, 0.1118022008059769, 80.366589972239, 0.9238287704239045
5.3445127333555575, 0.11400651728405056, 80.38268381831094, 0.9250974392941647
5.3445127333555575, 0.11621083376212422, 80.39877766438289, 0.926366108164425
5.3445127333555575, 0.11841515024019789, 80.41487151045484, 0.9276347770346851
5.3445127333555575, 0.12061946671827155, 80.43096535652677, 0.9289034459049453
5.3445127333555575, 0.12282378319634521, 80.44705920259874, 0.9301721147752056
5.3445127333555575, 0.12502809967441889, 80.46315304867069, 0.9314407836454658
5.3445127333555575, 0.12723241615249253, 80.47924689474263, 0.932709452515726
5.3445127333555575, 0.1294367326305662, 80.49534074081458, 0.9339781213859862
5.3445127333555575, 0.13164104910863986, 80.51143458688654, 0.9352467902562465
5.3445127333555575, 0.13384536558671353, 80.52752843295848, 0.9365154591265067
5.3445127333555575, 0.13604968206478718, 80.54362227903043, 0.9377841279967669
5.3445127333555575, 0.13825399854286083, 80.55971612510238, 0.9390527968670271
5.3445127333555575, 0.1404583150209345, 80.57580997117434, 0.9403214657372874
5.3445127333555575, 0.14266263149900818, 80.58907689015643, 0.9417742966954694
5.3445127333555575, 0.14486694797708183, 80.59065269676498, 0.9439887531206053
5.3445127333555575, 0.14707126445515548, 80.59222850337349, 0.9462032095457413
5.3445127333555575, 0.14927558093322915, 80.59380430998203, 0.9484176659708774
5.3445127333555575, 0.15147989741130283, 80.59538011659055, 0.9506321223960135
5.3445127333555575, 0.15368421388937648, 80.59695592319909, 0.9528465788211492
5.3445127333555575, 0.15588853036745012, 80.59853172980762, 0.9550610352462853
5.3445127333555575, 0.1580928468455238, 80.60010753641616, 0.9572754916714212
5.3445127333555575, 0.16029716332359747, 80.60168334302469, 0.9594899480965572
5.3445127333555575, 0.16250147980167112, 80.60325914963322, 0.9617044045216931
5.3445127333555575, 0.16470579627974477, 80.60483495624175, 0.9639188609468292
5.3445127333555575, 0.16691011275781845, 80.60641076285029, 0.9661333173719651
5.3445127333555575, 0.16911442923589212, 80.6079865694588, 0.9683477737971011
5.3445127333555575, 0.17131874571396577, 80.60956237606734, 0.9705622302222371
5.3445127333555575, 0.17352306219203942, 80.61113818267587, 0.972776686647373
5.3445127333555575, 0.1757273786701131, 80.6127139892844, 0.9749911430725089
5.3445127333555575, 0.17793169514818677, 80.61428979589294, 0.977205599497645
5.3445127333555575, 0.18013601162626042, 80.61586560250147, 0.979420055922781
5.3445127333555575, 0.18234032810433407, 80.61744140910999, 0.9816345123479169
5.3445127333555575, 0.18454464458240774, 80.61901721571853, 0.983848968773053
5.3445127333555575, 0.18674896106048142, 80.63205661256565, 0.9856322098974737
5.3445127333555575, 0.18895327753855506, 80.67002759385451, 0.9864776226052661
5.3445127333555575, 0.1911575940166287, 80.70799857514336, 0.9873230353130585
5.3445127333555575, 0.1933619104947024, 80.74596955643221, 0.9881684480208509
5.3445127333555575, 0.19556622697277606, 80.78394053772107, 0.9890138607286434
5.3445127333555575, 0.1977705434508497, 80.71542524417727, 0.9898740668550801
5.3445127333555575, 0.19997485992892336, 80.63736820927693, 0.9907355985511709
5.3445127333555575, 0.20217917640699704, 80.55931117437656, 0.9915971302472615
5.3445127333555575, 0.2043834928850707, 80.4812541394762, 0.9924586619433522
5.3445127333555575, 0.20658780936314436, 80.40319710457587, 0.9933201936394427
5.3445127333555575, 0.208792125841218, 80.32514006967551, 0.9941817253355334
5.3445127333555575, 0.21099644231929168, 80.24708303477516, 0.9950432570316239
5.3445127333555575, 0.21320075879736536, 80.1690259998748, 0.9959047887277146
5.3445127333555575, 0.215405075275439, 80.09096896497445, 0.9967663204238052
5.3445127333555575, 0.21760939175351265, 80.0129119300741, 0.997627852119896
5.3445127333555575, 0.21981370823158633, 79.8959328796285, 0.9981731040966697
5.3445127333555575, 0.22201802470966, 79.77153086939212, 0.9986580372126075
5.3445127333555575, 0.22422234118773365, nan, nan
5.3445127333555575, 0.2264266576658073, nan, nan

5.435731245930925, 0.0081993263365148, nan, nan
5.435731245930925, 0.010403642814588462, 80.04070207345657, 0.8244318809597788
5.435731245930925, 0.012607959292662124, 80.01719411456504, 0.8286965402229383
5.435731245930925, 0.014812275770735786, 79.99368615567352, 0.8329611994860975
5.435731245930925, 0.01701659224880945, 79.97017819678197, 0.8372258587492569
5.435731245930925, 0.01922090872688311, 79.94667023789044, 0.8414905180124161
5.435731245930925, 0.021425225204956773, 79.92316227899892, 0.8457551772755756
5.435731245930925, 0.023629541683030435, 79.89965432010737, 0.8500198365387348
5.435731245930925, 0.025833858161104097, 79.87614636121585, 0.8542844958018943
5.435731245930925, 0.02803817463917776, 79.8526384023243, 0.8585491550650535
5.435731245930925, 0.03024249111725142, 79.82913044343277, 0.8628138143282129
5.435731245930925, 0.03244680759532508, 79.80562248454125, 0.8670784735913721
5.435731245930925, 0.034651124073398744, 79.81031404644429, 0.8699307507187185
5.435731245930925, 0.036855440551472406, 79.83181288111653, 0.8719412301437605
5.435731245930925, 0.03905975702954607, 79.85331171578878, 0.8739517095688025
5.435731245930925, 0.04126407350761973, 79.87481055046104, 0.8759621889938445
5.435731245930925, 0.04346838998569339, 79.89630938513328, 0.8779726684188864
5.435731245930925, 0.04567270646376705, 79.91780821980554, 0.8799831478439285
5.435731245930925, 0.047877022941840715, 79.93930705447778, 0.8819936272689706
5.435731245930925, 0.05008133941991438, 79.96080588915004, 0.8840041066940126
5.435731245930925, 0.05228565589798804, 79.98019067162802, 0.8857244418935923
5.435731245930925, 0.0544899723760617, 79.99628451769996, 0.8869931107638527
5.435731245930925, 0.05669428885413536, 80.01237836377192, 0.8882617796341128
5.435731245930925, 0.058898605332209024, 80.02847220984387, 0.889530448504373
5.435731245930925, 0.061102921810282686, 80.04456605591581, 0.8907991173746332
5.435731245930925, 0.06330723828835634, 80.06065990198775, 0.8920677862448934
5.435731245930925, 0.06551155476643, 80.0767537480597, 0.8933364551151536
5.435731245930925, 0.06771587124450366, 80.09284759413165, 0.8946051239854138
5.435731245930925, 0.06992018772257733, 80.10894144020361, 0.8958737928556741
5.435731245930925, 0.07212450420065099, 80.12503528627556, 0.8971424617259343
5.435731245930925, 0.07432882067872465, 80.14112913234752, 0.8984111305961946
5.435731245930925, 0.07653313715679831, 80.15722297841947, 0.8996797994664547
5.435731245930925, 0.07873745363487197, 80.17331682449142, 0.900948468336715
5.435731245930925, 0.08094177011294564, 80.18941067056335, 0.9022171372069752
5.435731245930925, 0.0831460865910193, 80.2055045166353, 0.9034858060772354
5.435731245930925, 0.08535040306909296, 80.22159836270725, 0.9047544749474956
5.435731245930925, 0.08755471954716662, 80.23769220877921, 0.9060231438177558
5.435731245930925, 0.08975903602524028, 80.25378605485116, 0.907291812688016
5.435731245930925, 0.09196335250331394, 80.2698799009231, 0.9085604815582762
5.435731245930925, 0.0941676689813876, 80.28597374699504, 0.9098291504285365
5.435731245930925, 0.09637198545946127, 80.302067593067, 0.9110978192987966
5.435731245930925, 0.09857630193753493, 80.31816143913895, 0.912366488169057
5.435731245930925, 0.10078061841560859, 80.3342552852109, 0.9136351570393171
5.435731245930925, 0.10298493489368225, 80.35034913128285, 0.9149038259095774
5.435731245930925, 0.10518925137175592, 80.36644297735481, 0.9161724947798376
5.435731245930925, 0.10739356784982958, 80.38253682342676, 0.9174411636500979
5.435731245930925, 0.10959788432790324, 80.3986306694987, 0.918709832520358
5.435731245930925, 0.1118022008059769, 80.41472451557065, 0.9199785013906183
5.435731245930925, 0.11400651728405056, 80.4308183616426, 0.9212471702608784
5.435731245930925, 0.11621083376212422, 80.44691220771455, 0.9225158391311385
5.435731245930925, 0.11841515024019789, 80.4630060537865, 0.9237845080013989
5.435731245930925, 0.12061946671827155, 80.47909989985845, 0.9250531768716592
5.435731245930925, 0.12282378319634521, 80.49519374593041, 0.9263218457419193
5.435731245930925, 0.12502809967441889, 80.51128759200235, 0.9275905146121795
5.435731245930925, 0.12723241615249253, 80.5273814380743, 0.9288591834824398
5.435731245930925, 0.1294367326305662, 80.54064076655285, 0.930312508929137
5.435731245930925, 0.13164104910863986, 80.5422165731614, 0.9325269653542729
5.435731245930925, 0.13384536558671353, 80.54379237976993, 0.9347414217794089
5.435731245930925, 0.13604968206478718, 80.54536818637845, 0.9369558782045448
5.435731245930925, 0.13825399854286083, 80.54694399298698, 0.9391703346296808
5.435731245930925, 0.1404583150209345, 80.54851979959552, 0.9413847910548168
5.435731245930925, 0.14266263149900818, 80.55009560620405, 0.9435992474799528
5.435731245930925, 0.14486694797708183, 80.5516714128126, 0.9458137039050888
5.435731245930925, 0.14707126445515548, 80.55324721942111, 0.9480281603302247
5.435731245930925, 0.14927558093322915, 80.55482302602965, 0.9502426167553606
5.435731245930925, 0.15147989741130283, 80.55639883263818, 0.9524570731804967
5.435731245930925, 0.15368421388937648, 80.55797463924671, 0.9546715296056327
5.435731245930925, 0.15588853036745012, 80.55955044585524, 0.9568859860307686
5.435731245930925, 0.1580928468455238, 80.56112625246377, 0.9591004424559046
5.435731245930925, 0.16029716332359747, 80.5627020590723, 0.9613148988810407
5.435731245930925, 0.16250147980167112, 80.56427786568084, 0.9635293553061764
5.435731245930925, 0.16470579627974477, 80.56585367228936, 0.9657438117313124
5.435731245930925, 0.16691011275781845, 80.56742947889789, 0.9679582681564485
5.435731245930925, 0.16911442923589212, 80.56900528550642, 0.9701727245815844
5.435731245930925, 0.17131874571396577, 80.57058109211495, 0.9723871810067204
5.435731245930925, 0.17352306219203942, 80.57215689872348, 0.9746016374318565
5.435731245930925, 0.1757273786701131, 80.57373270533202, 0.9768160938569925
5.435731245930925, 0.17793169514818677, 80.57530851194055, 0.9790305502821284
5.435731245930925, 0.18013601162626042, 80.57688431854908, 0.9812450067072643
5.435731245930925, 0.18234032810433407, 80.5784601251576, 0.9834594631324004
5.435731245930925, 0.18454464458240774, 80.58205710220699, 0.9855978910532632
5.435731245930925, 0.18674896106048142, 80.62002808349582, 0.9864433037610557
5.435731245930925, 0.18895327753855506, 80.65799906478469, 0.9872887164688482
5.435731245930925, 0.1911575940166287, 80.69597004607354, 0.9881341291766407
5.435731245930925, 0.1933619104947024, 80.73394102736239, 0.988979541884433
5.435731245930925, 0.19556622697277606, 80.77191200865123, 0.9898249545922254
5.435731245930925, 0.1977705434508497, 80.75246451857335, 0.9906783440602733
5.435731245930925, 0.19997485992892336, 80.674407483673, 0.991539875756364
5.435731245930925, 0.20217917640699704, 80.59635044877263, 0.9924014074524548
5.435731245930925, 0.2043834928850707, 80.51829341387229, 0.9932629391485454
5.435731245930925, 0.20658780936314436, 80.44023637897192, 0.9941244708446358
5.435731245930925, 0.208792125841218, 80.36217934407158, 0.9949860025407267
5.435731245930925, 0.21099644231929168, 80.28412230917121, 0.9958475342368172
5.435731245930925, 0.21320075879736536, 80.20606527427086, 0.9967090659329079
5.435731245930925, 0.215405075275439, 80.12800823937053, 0.9975705976289986
5.435731245930925, 0.21760939175351265, 80.01081343106954, 0.998114096360649
5.435731245930925, 0.21981370823158633, 79.88641142083316, 0.9985990294765867
5.435731245930925, 0.22201802470966, 79.81646137105, 0.9980064947395192
5.435731245930925, 0.22422234118773365, nan, nan
5.435731245930925, 0.2264266576658073, nan, nan

5.526949758506293, 0.0081993263365148, nan, nan
5.526949758506293, 0.010403642814588462, 80.00705299904388, 0.8248513956771638
5.526949758506293, 0.012607959292662124, 79.98354504015235, 0.8291160549403231
5.526949758506293, 0.014812275770735786, 79.96003708126082, 0.8333807142034826
5.526949758506293, 0.01701659224880945, 79.93652912236928, 0.8376453734666418
5.526949758506293, 0.01922090872688311, 79.91302116347774, 0.841910032729801
5.526949758506293, 0.021425225204956773, 79.88951320458621, 0.8461746919929602
5.526949758506293, 0.023629541683030435, 79.86600524569468, 0.8504393512561197
5.526949758506293, 0.025833858161104097, 79.84249728680315, 0.8547040105192791
5.526949758506293, 0.02803817463917776, 79.81898932791162, 0.8589686697824384
5.526949758506293, 0.03024249111725142, 79.81637775522, 0.862186726772218
5.526949758506293, 0.03244680759532508, 79.83787658989226, 0.86419720619726
5.526949758506293, 0.034651124073398744, 79.8593754245645, 0.866207685622302
5.526949758506293, 0.036855440551472406, 79.88087425923675, 0.868218165047344
