epsilon, violation, accuracy, coverage
7.813080791380082, 0.06349246349771687, 81.34207635016692, 0.879436458737705
7.904032376581754, 0.06349246349771687, 81.3876414221599, 0.8790254051547917
7.9949839617834275, 0.06349246349771687, 81.43320649415288, 0.8786143515718785
8.0859355469851, 0.06349246349771687, 81.49128329856835, 0.8775308457635078
8.176887132186772, 0.06349246349771687, 81.54997563028871, 0.8764142579891837
8.267838717388445, 0.06349246349771687, 81.6086679620091, 0.8752976702148596
8.35879030259012, 0.06349246349771687, 81.66736029372947, 0.8741810824405356
8.449741887791792, 0.06349246349771687, 81.72605262544984, 0.8730644946662115
8.540693472993464, 0.06349246349771687, 81.7847449571702, 0.8719479068918875
8.631645058195138, 0.06349246349771687, 81.84343728889058, 0.8708313191175634
8.72259664339681, 0.06349246349771687, 81.90212962061096, 0.8697147313432394
8.813548228598483, 0.06349246349771687, 81.95921888281543, 0.8686563535950684
8.904499813800156, 0.06349246349771687, 81.99275470331452, 0.8684532391053328
8.995451399001828, 0.06349246349771687, 82.0262905238136, 0.868250124615597
9.086402984203502, 0.06349246349771687, 82.05982634431271, 0.8680470101258613
9.177354569405175, 0.06349246349771687, 82.0933621648118, 0.8678438956361256
9.268306154606847, 0.06349246349771687, 82.12689798531088, 0.86764078114639
9.35925773980852, 0.06349246349771687, 82.16043380580999, 0.8674376666566543
9.450209325010194, 0.06349246349771687, 82.19396962630907, 0.8672345521669185
9.541160910211866, 0.06349246349771687, 82.22750544680815, 0.8670314376771828
9.632112495413539, 0.06349246349771687, 82.26104126730725, 0.8668283231874472
9.723064080615213, 0.06349246349771687, 82.29457708780635, 0.8666252086977113
9.814015665816886, 0.06349246349771687, 82.32811290830543, 0.8664220942079757
9.904967251018558, 0.06349246349771687, 82.36164872880452, 0.86621897971824
9.99591883622023, 0.06349246349771687, 82.39518454930361, 0.8660158652285044

0.9917119012546116, 0.06588798726875801, 66.46557410846714, 0.9881745984415312
1.0826634864562845, 0.06588798726875801, 66.97127237890444, 0.985113584713232
1.1736150716579574, 0.06588798726875801, 67.47974663079657, 0.9812767521265744
1.2645666568596305, 0.06588798726875801, 67.99509442269685, 0.9755189333774305
1.3555182420613034, 0.06588798726875801, 68.5104422145971, 0.9697611146282863
1.4464698272629763, 0.06588798726875801, 69.02579000649737, 0.9640032958791422
1.5374214124646493, 0.06588798726875801, 69.54113779839764, 0.9582454771299981
1.6283729976663222, 0.06588798726875801, 70.05648559029791, 0.9524876583808541
1.719324582867995, 0.06588798726875801, 70.57183338219818, 0.9467298396317101
1.810276168069668, 0.06588798726875801, 71.08718117409845, 0.940972020882566
1.9012277532713409, 0.06588798726875801, 71.60252896599872, 0.935214202133422
1.9921793384730138, 0.06588798726875801, 72.10301104456725, 0.929666230014612
2.0831309236746867, 0.06588798726875801, 72.28791604215, 0.9285729911183379
2.17408250887636, 0.06588798726875801, 72.47282103973276, 0.9274797522220639
2.2650340940780325, 0.06588798726875801, 72.65772603731551, 0.9263865133257899
2.355985679279706, 0.06588798726875801, 72.84263103489826, 0.9252932744295158
2.4469372644813783, 0.06588798726875801, 73.02753603248101, 0.9242000355332418
2.5378888496830516, 0.06588798726875801, 73.21244103006376, 0.9231067966369678
2.628840434884724, 0.06588798726875801, 73.3973460276465, 0.9220135577406938
2.7197920200863974, 0.06588798726875801, 73.58225102522925, 0.9209203188444196
2.81074360528807, 0.06588798726875801, 73.767156022812, 0.9198270799481457
2.9016951904897432, 0.06588798726875801, 73.95206102039475, 0.9187338410518716
2.9926467756914157, 0.06588798726875801, 74.1369660179775, 0.9176406021555975
3.083598360893089, 0.06588798726875801, 74.32187101556025, 0.9165473632593235
3.1745499460947624, 0.06588798726875801, 74.506776013143, 0.9154541243630494
3.265501531296435, 0.06588798726875801, 74.69168101072574, 0.9143608854667755
3.356453116498108, 0.06588798726875801, 74.89393177645951, 0.9130795242811804
3.4474047016997806, 0.06588798726875801, 75.10401721979834, 0.9117131926593196
3.538356286901454, 0.06588798726875801, 75.31410266313716, 0.910346861037459
3.6293078721031264, 0.06588798726875801, 75.52418810647599, 0.9089805294155981
3.7202594573048, 0.06588798726875801, 75.73427354981482, 0.9076141977937375
3.8112110425064722, 0.06588798726875801, 75.94435899315366, 0.9062478661718768
3.9021626277081456, 0.06588798726875801, 76.15444443649247, 0.9048815345500161
3.993114212909818, 0.06588798726875801, 76.3645298798313, 0.9035152029281553
4.084065798111491, 0.06588798726875801, 76.54303531363644, 0.902838501626942
4.175017383313164, 0.06588798726875801, 76.71917067772316, 0.9022135568629813
4.265968968514837, 0.06588798726875801, 76.89530604180985, 0.9015886120990209
4.35692055371651, 0.06588798726875801, 77.07144140589656, 0.9009636673350603
4.447872138918183, 0.06588798726875801, 77.24757676998325, 0.9003387225710997
4.5388237241198555, 0.06588798726875801, 77.42371213406997, 0.8997137778071391
4.629775309321529, 0.06588798726875801, 77.59984749815668, 0.8990888330431788
4.720726894523202, 0.06588798726875801, 77.77598286224338, 0.898463888279218
4.811678479724875, 0.06588798726875801, 77.94529429403345, 0.8977758345309006
4.902630064926548, 0.06588798726875801, 78.1096818993351, 0.8970422443271611
4.99358165012822, 0.06588798726875801, 78.27406950463676, 0.8963086541234214
5.084533235329894, 0.06588798726875801, 78.43845710993841, 0.8955750639196817
5.175484820531566, 0.06588798726875801, 78.60284471524007, 0.894841473715942
5.26643640573324, 0.06588798726875801, 78.76723232054172, 0.8941078835122023
5.357387990934913, 0.06588798726875801, 78.93161992584338, 0.8933742933084626
5.448339576136585, 0.06588798726875801, 79.09600753114503, 0.892640703104723
5.539291161338259, 0.06588798726875801, 79.2603951364467, 0.8919071129009832
5.630242746539931, 0.06588798726875801, 79.42478274174834, 0.8911735226972436
5.7211943317416045, 0.06588798726875801, 79.58917034705001, 0.890439932493504
5.812145916943277, 0.06588798726875801, 79.75355795235167, 0.8897063422897644
5.90309750214495, 0.06588798726875801, 79.91794555765334, 0.8889727520860247
5.994049087346623, 0.06588798726875801, 80.07774360790238, 0.8882591147017379
6.085000672548296, 0.06588798726875801, 80.15007938797336, 0.8879257143700182
6.175952257749969, 0.06588798726875801, 80.22241516804436, 0.8875923140382985
6.266903842951642, 0.06588798726875801, 80.29475094811535, 0.8872589137065788
6.357855428153314, 0.06588798726875801, 80.36708672818634, 0.8869255133748591
6.448807013354988, 0.06588798726875801, 80.43942250825734, 0.8865921130431396
6.53975859855666, 0.06588798726875801, 80.51175828832834, 0.8862587127114199
6.6307101837583335, 0.06588798726875801, 80.58409406839931, 0.8859253123797001
6.721661768960006, 0.06588798726875801, 80.65642984847031, 0.8855919120479804
6.812613354161679, 0.06588798726875801, 80.72876562854131, 0.8852585117162608
6.903564939363353, 0.06588798726875801, 80.8011014086123, 0.884925111384541
6.994516524565025, 0.06588798726875801, 80.8734371886833, 0.8845917110528213
7.0854681097666985, 0.06588798726875801, 80.94577296875428, 0.8842583107211016
7.176419694968371, 0.06588798726875801, 81.01810874882528, 0.8839249103893819
7.267371280170044, 0.06588798726875801, 81.0739927385009, 0.8835437886821785
7.358322865371717, 0.06588798726875801, 81.1195578104939, 0.8831327350992654
7.44927445057339, 0.06588798726875801, 81.16512288248688, 0.8827216815163521
7.540226035775063, 0.06588798726875801, 81.21068795447988, 0.882310627933439
7.631177620976736, 0.06588798726875801, 81.25625302647288, 0.8818995743505258
7.722129206178408, 0.06588798726875801, 81.30181809846586, 0.8814885207676124
7.813080791380082, 0.06588798726875801, 81.34738317045885, 0.8810774671846993
7.904032376581754, 0.06588798726875801, 81.39294824245184, 0.8806664136017861
7.9949839617834275, 0.06588798726875801, 81.43851331444482, 0.8802553600188728
8.0859355469851, 0.06588798726875801, 81.49659011886028, 0.8791718542105021
8.176887132186772, 0.06588798726875801, 81.55528245058066, 0.878055266436178
8.267838717388445, 0.06588798726875801, 81.61397478230103, 0.8769386786618539
8.35879030259012, 0.06588798726875801, 81.67266711402141, 0.8758220908875299
8.449741887791792, 0.06588798726875801, 81.73135944574177, 0.8747055031132058
8.540693472993464, 0.06588798726875801, 81.79005177746214, 0.8735889153388817
8.631645058195138, 0.06588798726875801, 81.84874410918252, 0.8724723275645576
8.72259664339681, 0.06588798726875801, 81.90743644090288, 0.8713557397902336
8.813548228598483, 0.06588798726875801, 81.94838673026807, 0.870883394039891
8.904499813800156, 0.06588798726875801, 81.98192255076715, 0.8706802795501551
8.995451399001828, 0.06588798726875801, 82.01545837126625, 0.8704771650604195
9.086402984203502, 0.06588798726875801, 82.04899419176535, 0.8702740505706839
9.177354569405175, 0.06588798726875801, 82.08253001226443, 0.870070936080948
9.268306154606847, 0.06588798726875801, 82.11606583276352, 0.8698678215912123
9.35925773980852, 0.06588798726875801, 82.14960165326261, 0.8696647071014767
9.450209325010194, 0.06588798726875801, 82.18313747376172, 0.869461592611741
9.541160910211866, 0.06588798726875801, 82.2166732942608, 0.8692584781220054
9.632112495413539, 0.06588798726875801, 82.25020911475988, 0.8690553636322695
9.723064080615213, 0.06588798726875801, 82.28374493525898, 0.8688522491425339
9.814015665816886, 0.06588798726875801, 82.31728075575808, 0.8686491346527982
9.904967251018558, 0.06588798726875801, 82.35081657625716, 0.8684460201630625
9.99591883622023, 0.06588798726875801, 82.38435239675626, 0.8682429056733267

0.9917119012546116, 0.06828351103979916, 66.4491037892951, 0.9934925206454763
1.0826634864562845, 0.06828351103979916, 66.96020280516748, 0.9889221307826687
1.1736150716579574, 0.06828351103979916, 67.47555059706775, 0.9831643120335245
1.2645666568596305, 0.06828351103979916, 67.99089838896802, 0.9774064932843806
1.3555182420613034, 0.06828351103979916, 68.50624618086829, 0.9716486745352365
1.4464698272629763, 0.06828351103979916, 69.02159397276856, 0.9658908557860924
1.5374214124646493, 0.06828351103979916, 69.53694176466882, 0.9601330370369484
1.6283729976663222, 0.06828351103979916, 70.0522895565691, 0.9543752182878043
1.719324582867995, 0.06828351103979916, 70.56763734846936, 0.9486173995386602
1.810276168069668, 0.06828351103979916, 71.08298514036963, 0.9428595807895163
1.9012277532713409, 0.06828351103979916, 71.5983329322699, 0.9371017620403721
1.9921793384730138, 0.06828351103979916, 72.09881501083844, 0.9315537899215622
2.0831309236746867, 0.06828351103979916, 72.28372000842118, 0.9304605510252881
2.17408250887636, 0.06828351103979916, 72.46862500600393, 0.9293673121290141
2.2650340940780325, 0.06828351103979916, 72.6535300035867, 0.9282740732327401
2.355985679279706, 0.06828351103979916, 72.83843500116943, 0.927180834336466
2.4469372644813783, 0.06828351103979916, 73.02333999875218, 0.926087595440192
2.5378888496830516, 0.06828351103979916, 73.20824499633494, 0.924994356543918
2.628840434884724, 0.06828351103979916, 73.39314999391769, 0.9239011176476439
2.7197920200863974, 0.06828351103979916, 73.57805499150042, 0.9228078787513698
2.81074360528807, 0.06828351103979916, 73.76295998908317, 0.9217146398550959
2.9016951904897432, 0.06828351103979916, 73.94786498666593, 0.9206214009588218
2.9926467756914157, 0.06828351103979916, 74.13276998424867, 0.9195281620625477
3.083598360893089, 0.06828351103979916, 74.31767498183142, 0.9184349231662737
3.1745499460947624, 0.06828351103979916, 74.50257997941418, 0.9173416842699997
3.265501531296435, 0.06828351103979916, 74.70561003834054, 0.916051871315756
3.356453116498108, 0.06828351103979916, 74.91569548167936, 0.9146855396938953
3.4474047016997806, 0.06828351103979916, 75.1257809250182, 0.9133192080720347
3.538356286901454, 0.06828351103979916, 75.33586636835702, 0.9119528764501739
3.6293078721031264, 0.06828351103979916, 75.54595181169586, 0.9105865448283131
3.7202594573048, 0.06828351103979916, 75.75603725503467, 0.9092202132064524
3.8112110425064722, 0.06828351103979916, 75.96612269837351, 0.9078538815845917
3.9021626277081456, 0.06828351103979916, 76.17620814171232, 0.906487549962731
3.993114212909818, 0.06828351103979916, 76.38629358505116, 0.9051212183408703
4.084065798111491, 0.06828351103979916, 76.56479901885629, 0.9044445170396569
4.175017383313164, 0.06828351103979916, 76.74093438294298, 0.9038195722756963
4.265968968514837, 0.06828351103979916, 76.91706974702971, 0.9031946275117358
4.35692055371651, 0.06828351103979916, 77.09320511111642, 0.9025696827477752
4.447872138918183, 0.06828351103979916, 77.26934047520311, 0.9019447379838146
4.5388237241198555, 0.06828351103979916, 77.44547583928983, 0.9013197932198541
4.629775309321529, 0.06828351103979916, 77.62161120337653, 0.9006948484558936
4.720726894523202, 0.06828351103979916, 77.79774656746324, 0.9000699036919331
4.811678479724875, 0.06828351103979916, 77.97388193154994, 0.8994449589279725
4.902630064926548, 0.06828351103979916, 78.14447894471634, 0.8987687944733118
4.99358165012822, 0.06828351103979916, 78.308866550018, 0.8980352042695723
5.084533235329894, 0.06828351103979916, 78.47325415531965, 0.8973016140658325
5.175484820531566, 0.06828351103979916, 78.6376417606213, 0.8965680238620928
5.26643640573324, 0.06828351103979916, 78.80202936592296, 0.895834433658353
5.357387990934913, 0.06828351103979916, 78.96641697122462, 0.8951008434546135
5.448339576136585, 0.06828351103979916, 79.13080457652629, 0.8943672532508739
5.539291161338259, 0.06828351103979916, 79.29519218182793, 0.8936336630471341
5.630242746539931, 0.06828351103979916, 79.4595797871296, 0.8929000728433945
5.7211943317416045, 0.06828351103979916, 79.62396739243127, 0.8921664826396548
5.812145916943277, 0.06828351103979916, 79.78835499773291, 0.8914328924359152
5.90309750214495, 0.06828351103979916, 79.95274260303458, 0.8906993022321756
5.994049087346623, 0.06828351103979916, 80.11254065328362, 0.8899856648478888
6.085000672548296, 0.06828351103979916, 80.18487643335462, 0.8896522645161691
6.175952257749969, 0.06828351103979916, 80.2572122134256, 0.8893188641844494
6.266903842951642, 0.06828351103979916, 80.32954799349659, 0.8889854638527296
6.357855428153314, 0.06828351103979916, 80.40188377356759, 0.88865206352101
6.448807013354988, 0.06828351103979916, 80.47421955363859, 0.8883186631892903
6.53975859855666, 0.06828351103979916, 80.54655533370956, 0.8879852628575706
6.6307101837583335, 0.06828351103979916, 80.61889111378056, 0.8876518625258509
6.721661768960006, 0.06828351103979916, 80.69122689385155, 0.8873184621941312
6.812613354161679, 0.06828351103979916, 80.76356267392255, 0.8869850618624116
6.903564939363353, 0.06828351103979916, 80.83589845399354, 0.8866516615306919
6.994516524565025, 0.06828351103979916, 80.90823423406454, 0.8863182611989722
7.0854681097666985, 0.06828351103979916, 80.98057001413552, 0.8859848608672525
7.176419694968371, 0.06828351103979916, 81.03373448679984, 0.8855958507120861
7.267371280170044, 0.06828351103979916, 81.07929955879283, 0.885184797129173
7.358322865371717, 0.06828351103979916, 81.12486463078584, 0.8847737435462598
7.44927445057339, 0.06828351103979916, 81.17042970277882, 0.8843626899633465
7.540226035775063, 0.06828351103979916, 81.21599477477181, 0.8839516363804333
7.631177620976736, 0.06828351103979916, 81.2615598467648, 0.88354058279752
7.722129206178408, 0.06828351103979916, 81.3071249187578, 0.8831295292146069
7.813080791380082, 0.06828351103979916, 81.35268999075079, 0.8827184756316937
