epsilon, violation, accuracy, coverage
3.3331533952518453, 0.028254506049049187, 70.1184543445276, 0.96996043212664
3.4244504334607404, 0.028254506049049187, 70.99041106643475, 0.9639687584462855
3.515747471669635, 0.028254506049049187, 71.86236778834186, 0.957977084765931
3.60704450987853, 0.028254506049049187, 72.73432451024898, 0.9519854110855765
3.6983415480874253, 0.028254506049049187, 73.6062812321561, 0.9459937374052221
3.7896385862963204, 0.028254506049049187, 74.47823795406322, 0.9400020637248676
3.8809356245052156, 0.028254506049049187, 75.35019467597036, 0.9340103900445133
3.9722326627141107, 0.028254506049049187, 76.22215139787747, 0.9280187163641587
4.063529700923006, 0.028254506049049187, 78.35538797733987, 0.9280840393558372
4.154826739131901, 0.028254506049049187, 78.43076793394664, 0.9296274591033451
4.246123777340796, 0.028254506049049187, 78.50614789055342, 0.9311708788508531
4.337420815549691, 0.028254506049049187, 78.62230352283527, 0.9313199228453114
4.428717853758586, 0.028254506049049187, 78.85698516296802, 0.9274158202341761
4.520014891967481, 0.028254506049049187, 79.09166680310076, 0.9235117176230409
4.6113119301763765, 0.028254506049049187, 79.32634844323351, 0.9196076150119055
4.702608968385271, 0.028254506049049187, 79.56103008336626, 0.9157035124007702
4.793906006594167, 0.028254506049049187, 79.79571172349902, 0.9117994097896347
4.8852030448030614, 0.028254506049049187, 80.03039336363177, 0.9078953071784995
4.976500083011956, 0.028254506049049187, 80.26507500376452, 0.9039912045673643
5.067797121220852, 0.028254506049049187, 80.12961148135605, 0.8896643018535327
5.159094159429746, 0.028254506049049187, 80.469143067087, 0.8908684999238559
5.250391197638642, 0.028254506049049187, 80.80867465281796, 0.8920726979941793
5.341688235847537, 0.028254506049049187, 81.1482062385489, 0.8932768960645026
5.432985274056431, 0.028254506049049187, 81.48773782427983, 0.8944810941348259
5.524282312265327, 0.028254506049049187, 81.79527017410811, 0.8956221416582648
5.6155793504742215, 0.028254506049049187, 82.01950848123424, 0.8965988082457071
5.706876388683117, 0.028254506049049187, 82.24374678836034, 0.8975754748331494
5.798173426892012, 0.028254506049049187, 82.46798509548645, 0.8985521414205917
5.889470465100907, 0.028254506049049187, 82.69222340261258, 0.8995288080080341
5.980767503309802, 0.028254506049049187, 82.91646170973868, 0.9005054745954765
6.072064541518697, 0.028254506049049187, 83.3144695195121, 0.9043844877174665
6.163361579727592, 0.028254506049049187, 83.41909595751473, 0.9053680500330059
6.254658617936487, 0.028254506049049187, 83.52372239551735, 0.9063516123485452
6.3459556561453825, 0.028254506049049187, 83.62834883352, 0.9073351746640846
6.437252694354277, 0.028254506049049187, 83.7329752715226, 0.908318736979624
6.528549732563173, 0.028254506049049187, 83.79857900169674, 0.9088077776418018
6.619846770772067, 0.028254506049049187, 83.84242418736756, 0.9090210795866716
6.711143808980963, 0.028254506049049187, 83.88626937303839, 0.9092343815315413
6.802440847189858, 0.028254506049049187, 83.93011455870919, 0.9094476834764109
6.893737885398752, 0.028254506049049187, 83.98619997496832, 0.9087950495518977
6.985034923607648, 0.028254506049049187, 84.04330602792291, 0.9080702106212912
7.076331961816543, 0.028254506049049187, 84.3346321214106, 0.9089599630028757
7.167629000025438, 0.028254506049049187, 84.39216009475763, 0.9080081297288433
7.258926038234333, 0.028254506049049187, 84.44968806810465, 0.9070562964548108
7.350223076443228, 0.028254506049049187, 84.50721604145167, 0.9061044631807782
7.441520114652123, 0.028254506049049187, 84.56474401479869, 0.9051526299067458
7.532817152861019, 0.028254506049049187, 84.6222719881457, 0.9042007966327132
7.624114191069913, 0.028254506049049187, 84.67979996149272, 0.9032489633586807
7.715411229278808, 0.028254506049049187, 84.73732793483975, 0.9022971300846482
7.8067082674877035, 0.028254506049049187, 84.74172555057416, 0.8997841895554786
7.898005305696598, 0.028254506049049187, 84.70030827000423, 0.8959250889357715
7.989302343905494, 0.028254506049049187, 84.65889098943431, 0.8920659883160643
8.08059938211439, 0.028254506049049187, 84.58548840449474, 0.8953763667698226
8.171896420323284, 0.028254506049049187, 84.50915031607789, 0.8993447358591263
8.263193458532179, 0.028254506049049187, 84.47071173498047, 0.9024443840873158
8.354490496741073, 0.028254506049049187, 84.54724341701991, 0.9029087192716423
8.44578753494997, 0.028254506049049187, 84.62377509905936, 0.9033730544559688
8.537084573158864, 0.028254506049049187, 84.7003067810988, 0.9038373896402954
8.62838161136776, 0.028254506049049187, 84.77683846313826, 0.9043017248246218
8.719678649576654, 0.028254506049049187, 84.8533701451777, 0.9047660600089482
8.81097568778555, 0.028254506049049187, 84.92990182721714, 0.9052303951932745
8.902272725994445, 0.028254506049049187, 85.0064335092566, 0.9056947303776011
8.99356976420334, 0.028254506049049187, 85.08296519129603, 0.9061590655619275
9.084866802412234, 0.028254506049049187, 85.36880426181266, 0.903523389574648
9.17616384062113, 0.028254506049049187, 85.35397290653466, 0.9042485452668488
9.267460878830025, 0.028254506049049187, 85.33914155125669, 0.9049737009590495
9.35875791703892, 0.028254506049049187, 85.32431019597871, 0.9056988566512503
9.450054955247815, 0.028254506049049187, 85.3094788407007, 0.906424012343451
9.541351993456711, 0.028254506049049187, nan, nan
9.632649031665606, 0.028254506049049187, nan, nan
9.7239460698745, 0.028254506049049187, nan, nan
9.815243108083395, 0.028254506049049187, nan, nan
9.90654014629229, 0.028254506049049187, nan, nan
9.997837184501186, 0.028254506049049187, nan, nan

0.9594304018205736, 0.029581244406448215, nan, nan
1.0507274400294686, 0.029581244406448215, nan, nan
1.1420244782383637, 0.029581244406448215, nan, nan
1.2333215164472588, 0.029581244406448215, nan, nan
1.324618554656154, 0.029581244406448215, 57.13436152163754, 0.99623883057035
1.4159155928650489, 0.029581244406448215, 57.825772943755815, 0.9873835343411378
1.507212631073944, 0.029581244406448215, 58.517184365874094, 0.9785282381119256
1.5985096692828389, 0.029581244406448215, 59.20859578799238, 0.9696729418827135
1.689806707491734, 0.029581244406448215, 59.90379580171467, 0.9609008857733408
1.7811037457006291, 0.029581244406448215, 60.600763112348595, 0.9521676593986278
1.8724007839095242, 0.029581244406448215, 61.297730422982525, 0.9434344330239148
1.9636978221184194, 0.029581244406448215, 61.99469773361646, 0.934701206649202
2.0549948603273145, 0.029581244406448215, 62.225024844988056, 0.9359236126407162
2.1462918985362096, 0.029581244406448215, 62.22103066294301, 0.9421451949923525
2.2375889367451043, 0.029581244406448215, 62.217036480897974, 0.9483667773439889
2.3288859749539994, 0.029581244406448215, 62.213042298852926, 0.9545883596956254
2.4201830131628945, 0.029581244406448215, 62.209048116807885, 0.9608099420472618
2.5114800513717896, 0.029581244406448215, 62.205053934762844, 0.9670315243988982
2.6027770895806848, 0.029581244406448215, 62.201059752717796, 0.9732531067505346
2.69407412778958, 0.029581244406448215, 62.197065570672756, 0.979474689102171
2.785371165998475, 0.029581244406448215, 62.19307138862771, 0.9856962714538073
2.87666820420737, 0.029581244406448215, 62.18964360062369, 0.9919302981944881
2.967965242416265, 0.029581244406448215, 62.57728146417599, 0.9941478383184772
3.05926228062516, 0.029581244406448215, 67.85397163253192, 0.9719724650662582
3.150559318834055, 0.029581244406448215, 68.5738728103373, 0.9733383488355312
3.24185635704295, 0.029581244406448215, 69.2937739881427, 0.9747042326048043
3.3331533952518453, 0.029581244406448215, 70.11730044778744, 0.9710559686238533
3.4244504334607404, 0.029581244406448215, 70.98925716969455, 0.9650642949434989
3.515747471669635, 0.029581244406448215, 71.86121389160166, 0.9590726212631444
3.60704450987853, 0.029581244406448215, 72.73317061350879, 0.9530809475827899
3.6983415480874253, 0.029581244406448215, 73.60512733541593, 0.9470892739024355
3.7896385862963204, 0.029581244406448215, 74.47708405732305, 0.941097600222081
3.8809356245052156, 0.029581244406448215, 75.34904077923018, 0.9351059265417265
3.9722326627141107, 0.029581244406448215, 76.2209975011373, 0.9291142528613721
4.063529700923006, 0.029581244406448215, 78.47262104175384, 0.9292099886741111
4.154826739131901, 0.029581244406448215, 78.54800099836064, 0.9307534084216191
4.246123777340796, 0.029581244406448215, 78.6233809549674, 0.9322968281691271
4.337420815549691, 0.029581244406448215, 78.70403769109132, 0.9336598017734123
4.428717853758586, 0.029581244406448215, 78.93871933122406, 0.9297556991622768
4.520014891967481, 0.029581244406448215, 79.17340097135681, 0.9258515965511416
4.6113119301763765, 0.029581244406448215, 79.40808261148958, 0.9219474939400063
4.702608968385271, 0.029581244406448215, 79.64276425162232, 0.9180433913288709
4.793906006594167, 0.029581244406448215, 79.87744589175509, 0.9141392887177356
4.8852030448030614, 0.029581244406448215, 80.11212753188782, 0.9102351861066003
4.976500083011956, 0.029581244406448215, 80.34680917202056, 0.906331083495465
5.067797121220852, 0.029581244406448215, 80.1807392551474, 0.8910213272699107
5.159094159429746, 0.029581244406448215, 80.52027084087834, 0.8922255253402341
5.250391197638642, 0.029581244406448215, 80.85980242660929, 0.8934297234105573
5.341688235847537, 0.029581244406448215, 81.19933401234024, 0.8946339214808806
5.432985274056431, 0.029581244406448215, 81.5388655980712, 0.895838119551204
5.524282312265327, 0.029581244406448215, 81.80469296769762, 0.8968968622247532
5.6155793504742215, 0.029581244406448215, 82.02893127482373, 0.8978735288121955
5.706876388683117, 0.029581244406448215, 82.25316958194985, 0.898850195399638
5.798173426892012, 0.029581244406448215, 82.47740788907596, 0.8998268619870803
5.889470465100907, 0.029581244406448215, 82.70164619620208, 0.9008035285745225
5.980767503309802, 0.029581244406448215, 82.9258845033282, 0.901780195161965
6.072064541518697, 0.029581244406448215, 83.34288517237009, 0.9058542157025726
6.163361579727592, 0.029581244406448215, 83.44751161037273, 0.906837778018112
6.254658617936487, 0.029581244406448215, 83.55213804837535, 0.9078213403336515
6.3459556561453825, 0.029581244406448215, 83.656764486378, 0.9088049026491908
6.437252694354277, 0.029581244406448215, 83.7607829287069, 0.9097807600400201
6.528549732563173, 0.029581244406448215, 83.8046281143777, 0.9099940619848896
6.619846770772067, 0.029581244406448215, 83.84847330004852, 0.9102073639297594
6.711143808980963, 0.029581244406448215, 83.89231848571934, 0.910420665874629
6.802440847189858, 0.029581244406448215, 83.93680990778218, 0.9105882497860104
6.893737885398752, 0.029581244406448215, 83.99391596073676, 0.909863410855404
6.985034923607648, 0.029581244406448215, 84.05102201369135, 0.9091385719247979
7.076331961816543, 0.029581244406448215, 84.35757983312888, 0.9101482059959075
7.167629000025438, 0.029581244406448215, 84.41510780647589, 0.9091963727218749
7.258926038234333, 0.029581244406448215, 84.47263577982291, 0.9082445394478424
7.350223076443228, 0.029581244406448215, 84.53016375316993, 0.9072927061738101
7.441520114652123, 0.029581244406448215, 84.58769172651694, 0.9063408728997775
7.532817152861019, 0.029581244406448215, 84.64521969986397, 0.9053890396257449
7.624114191069913, 0.029581244406448215, 84.70274767321098, 0.9044372063517125
7.715411229278808, 0.029581244406448215, 84.760275646558, 0.90348537307768
7.8067082674877035, 0.029581244406448215, 84.74709314356727, 0.9004558832136058
7.898005305696598, 0.029581244406448215, 84.70567586299732, 0.8965967825938985
7.989302343905494, 0.029581244406448215, 84.66425858242741, 0.8927376819741915
8.08059938211439, 0.029581244406448215, 84.59080491311867, 0.8960595109463316
8.171896420323284, 0.029581244406448215, 84.51446682470184, 0.9000278800356356
8.263193458532179, 0.029581244406448215, 84.44883140125131, 0.9037509259272685
8.354490496741073, 0.029581244406448215, 84.52536308329076, 0.9042152611115949
8.44578753494997, 0.029581244406448215, 84.60189476533021, 0.9046795962959213
8.537084573158864, 0.029581244406448215, 84.67842644736966, 0.9051439314802479
8.62838161136776, 0.029581244406448215, 84.7549581294091, 0.9056082666645743
8.719678649576654, 0.029581244406448215, 84.83148981144855, 0.9060726018489007
8.81097568778555, 0.029581244406448215, 84.90802149348798, 0.906536937033227
8.902272725994445, 0.029581244406448215, 84.98455317552744, 0.9070012722175536
8.99356976420334, 0.029581244406448215, 85.06108485756687, 0.90746560740188
9.084866802412234, 0.029581244406448215, 85.36675388180836, 0.9046057798031141
9.17616384062113, 0.029581244406448215, 85.35192252653036, 0.9053309354953147
9.267460878830025, 0.029581244406448215, 85.3370911712524, 0.9060560911875155
9.35875791703892, 0.029581244406448215, 85.3222598159744, 0.9067812468797164
9.450054955247815, 0.029581244406448215, 85.30742846069643, 0.9075064025719171
9.541351993456711, 0.029581244406448215, nan, nan
9.632649031665606, 0.029581244406448215, nan, nan
9.7239460698745, 0.029581244406448215, nan, nan
9.815243108083395, 0.029581244406448215, nan, nan
9.90654014629229, 0.029581244406448215, nan, nan
9.997837184501186, 0.029581244406448215, nan, nan

0.9594304018205736, 0.030907982763847243, nan, nan
1.0507274400294686, 0.030907982763847243, nan, nan
1.1420244782383637, 0.030907982763847243, nan, nan
1.2333215164472588, 0.030907982763847243, nan, nan
1.324618554656154, 0.030907982763847243, 57.14206910697203, 0.9976851813157541
1.4159155928650489, 0.030907982763847243, 57.8334805290903, 0.9888298850865418
1.507212631073944, 0.030907982763847243, 58.52489195120858, 0.9799745888573296
1.5985096692828389, 0.030907982763847243, 59.216303373326866, 0.9711192926281174
1.689806707491734, 0.030907982763847243, 59.909645950317916, 0.9623064262989419
1.7811037457006291, 0.030907982763847243, 60.606613260951846, 0.953573199924229
1.8724007839095242, 0.030907982763847243, 61.30358057158578, 0.9448399735495161
1.9636978221184194, 0.030907982763847243, 62.00054788221971, 0.936106747174803
2.0549948603273145, 0.030907982763847243, 62.230874993591314, 0.9373291531663175
2.1462918985362096, 0.030907982763847243, 62.226880811546266, 0.9435507355179538
2.2375889367451043, 0.030907982763847243, 62.22288662950122, 0.94977231786959
2.3288859749539994, 0.030907982763847243, 62.21889244745618, 0.9559939002212264
2.4201830131628945, 0.030907982763847243, 62.214898265411136, 0.9622154825728629
2.5114800513717896, 0.030907982763847243, 62.21090408336609, 0.9684370649244993
2.6027770895806848, 0.030907982763847243, 62.20690990132105, 0.9746586472761357
2.69407412778958, 0.030907982763847243, 62.20291571927601, 0.9808802296277721
2.785371165998475, 0.030907982763847243, 62.19897824816893, 0.9871030579900018
2.87666820420737, 0.030907982763847243, 62.197351185958176, 0.9933766489398921
2.967965242416265, 0.030907982763847243, 62.96403379381719, 0.9916516208787154
3.05926228062516, 0.030907982763847243, 67.78024606592183, 0.9765795488302127
3.150559318834055, 0.030907982763847243, 68.50014724372721, 0.9779454325994859
3.24185635704295, 0.030907982763847243, 69.24418982914013, 0.9781431788014212
3.3331533952518453, 0.030907982763847243, 70.11614655104725, 0.9721515051210667
3.4244504334607404, 0.030907982763847243, 70.98810327295438, 0.9661598314407123
3.515747471669635, 0.030907982763847243, 71.8600599948615, 0.9601681577603578
3.60704450987853, 0.030907982763847243, 72.73201671676861, 0.9541764840800034
3.6983415480874253, 0.030907982763847243, 73.60397343867574, 0.9481848103996489
