epsilon, violation, accuracy, coverage
4.417965090868376, 0.023694551442718623, 78.42229284243248, 0.7979739109955569
4.498818947160235, 0.023694551442718623, 78.37494542447088, 0.7985950731350786
4.579672803452093, 0.023694551442718623, 78.32759800650926, 0.7992162352746002
4.660526659743952, 0.023694551442718623, 78.28025058854764, 0.799837397414122
4.741380516035811, 0.023694551442718623, 78.23290317058603, 0.8004585595536436
4.822234372327669, 0.023694551442718623, 78.18555575262441, 0.8010797216931653
4.903088228619529, 0.023694551442718623, 78.1382083346628, 0.8017008838326869
4.983942084911387, 0.023694551442718623, 78.0703844925811, 0.8019653763945891
5.064795941203245, 0.023694551442718623, 77.99238781579135, 0.8020526729462292
5.145649797495105, 0.023694551442718623, 77.9143911390016, 0.8021399694978694
5.226503653786963, 0.023694551442718623, 77.83639446221184, 0.8022272660495096
5.307357510078822, 0.023694551442718623, 77.75839778542212, 0.8023145626011497
5.388211366370681, 0.023694551442718623, 77.68040110863237, 0.8024018591527899
5.46906522266254, 0.023694551442718623, 77.60240443184261, 0.80248915570443
5.549919078954399, 0.023694551442718623, 77.52440775505286, 0.8025764522560701
5.630772935246258, 0.023694551442718623, 77.44641107826311, 0.8026637488077102
5.711626791538116, 0.023694551442718623, 77.36841440147337, 0.8027510453593505
5.792480647829975, 0.023694551442718623, 77.2904177246836, 0.8028383419109903
5.873334504121834, 0.023694551442718623, 77.21242104789387, 0.8029256384626307
5.954188360413692, 0.023694551442718623, 77.13442437110413, 0.8030129350142707
6.035042216705551, 0.023694551442718623, 79.5663521741363, 0.7696423661026245
6.11589607299741, 0.023694551442718623, 79.50558652953148, 0.7733641248653881
6.196749929289269, 0.023694551442718623, 79.4448208849267, 0.7770858836281516
6.277603785581127, 0.023694551442718623, 79.38405524032191, 0.780807642390915
6.358457641872986, 0.023694551442718623, 79.32328959571711, 0.7845294011536788
6.439311498164845, 0.023694551442718623, 79.26252395111231, 0.7882511599164422
6.5201653544567035, 0.023694551442718623, 79.20175830650751, 0.7919729186792057
6.601019210748563, 0.023694551442718623, 79.14099266190273, 0.7956946774419693
6.681873067040422, 0.023694551442718623, 79.08022701729791, 0.7994164362047328
6.76272692333228, 0.023694551442718623, 79.01946137269313, 0.8031381949674963
6.843580779624139, 0.023694551442718623, 78.95869572808834, 0.80685995373026
6.924434635915998, 0.023694551442718623, 78.84584719929768, 0.8115452136431758
7.005288492207857, 0.023694551442718623, 78.70341090097858, 0.812467100322783
7.086142348499715, 0.023694551442718623, 78.63415550445322, 0.8117139294392492
7.166996204791574, 0.023694551442718623, 78.56490010792788, 0.8109607585557153
7.247850061083433, 0.023694551442718623, 78.49564471140252, 0.8102075876721815
7.328703917375291, 0.023694551442718623, 78.42638931487717, 0.8094544167886476
7.40955777366715, 0.023694551442718623, 78.35713391835182, 0.8087012459051137
7.490411629959009, 0.023694551442718623, 78.28787852182646, 0.8079480750215797
7.571265486250868, 0.023694551442718623, 78.2186231253011, 0.8071949041380458
7.6521193425427265, 0.023694551442718623, 78.14936772877576, 0.806441733254512
7.732973198834586, 0.023694551442718623, 78.0801123322504, 0.805688562370978
7.813827055126445, 0.023694551442718623, 78.01085693572503, 0.8049353914874442
7.894680911418303, 0.023694551442718623, 77.94160153919968, 0.8041822206039102
7.975534767710162, 0.023694551442718623, 77.87234614267432, 0.8034290497203763
8.056388624002022, 0.023694551442718623, 81.16847118427086, 0.7684442276184629
8.137242480293878, 0.023694551442718623, 81.16870997965486, 0.7678554394246256
8.218096336585738, 0.023694551442718623, 81.16894877503887, 0.7672666512307883
8.298950192877598, 0.023694551442718623, 81.16918757042289, 0.7666778630369511
8.379804049169456, 0.023694551442718623, 81.1694263658069, 0.7660890748431138
8.460657905461314, 0.023694551442718623, 81.16966516119088, 0.7655002866492766
8.541511761753174, 0.023694551442718623, 81.16990395657488, 0.7649114984554393
8.622365618045032, 0.023694551442718623, 81.17014275195889, 0.764322710261602
8.70321947433689, 0.023694551442718623, 81.17038154734288, 0.7637339220677647
8.78407333062875, 0.023694551442718623, 81.17062034272689, 0.7631451338739275
8.864927186920609, 0.023694551442718623, 81.1708591381109, 0.7625563456800901
8.945781043212467, 0.023694551442718623, 81.1710979334949, 0.761967557486253
9.026634899504327, 0.023694551442718623, 81.17133672887891, 0.7613787692924157
9.107488755796185, 0.023694551442718623, 81.1715755242629, 0.7607899810985783
9.188342612088043, 0.023694551442718623, 81.17181431964691, 0.7602011929047411
9.269196468379903, 0.023694551442718623, 81.17205311503092, 0.7596124047109039
9.350050324671761, 0.023694551442718623, 81.17229191041491, 0.7590236165170665
9.43090418096362, 0.023694551442718623, 81.17253070579892, 0.7584348283232293
9.511758037255479, 0.023694551442718623, 81.17276950118293, 0.757846040129392
9.592611893547337, 0.023694551442718623, 81.17300829656693, 0.7572572519355548
9.673465749839195, 0.023694551442718623, 81.18579300083151, 0.7566039979537578
9.754319606131055, 0.023694551442718623, 81.20052949518708, 0.7559407149109061
9.835173462422913, 0.023694551442718623, 81.21526598954269, 0.7552774318680544
9.916027318714772, 0.023694551442718623, 81.23000248389826, 0.7546141488252027
9.996881175006632, 0.023694551442718623, 77.41071866838512, 0.8153780426801494

1.9923494021126125, 0.025232977428447625, 71.89025857554994, 0.8017775888631569
2.073203258404471, 0.025232977428447625, 75.92381083882343, 0.8062820746771959
2.15405711469633, 0.025232977428447625, 75.86942495047167, 0.8086805018338553
2.2349109709881887, 0.025232977428447625, 75.81503906211992, 0.8110789289905146
2.3157648272800477, 0.025232977428447625, 75.76065317376818, 0.8134773561471741
2.3966186835719063, 0.025232977428447625, 75.70626728541643, 0.8158757833038334
2.477472539863765, 0.025232977428447625, 75.65188139706467, 0.8182742104604926
2.558326396155624, 0.025232977428447625, 75.59749550871292, 0.8206726376171519
2.6391802524474826, 0.025232977428447625, 75.54310962036118, 0.8230710647738112
2.7200341087393416, 0.025232977428447625, 75.48872373200943, 0.8254694919304705
2.8008879650312, 0.025232977428447625, 75.43458220624034, 0.8276030772033495
2.8817418213230592, 0.025232977428447625, 75.38223428290243, 0.8277927435607677
2.962595677614918, 0.025232977428447625, 75.32988635956453, 0.8279824099181858
3.0434495339067764, 0.025232977428447625, 75.27753843622662, 0.8281720762756042
3.1243033901986355, 0.025232977428447625, 75.22519051288873, 0.8283617426330223
3.205157246490494, 0.025232977428447625, 75.17284258955083, 0.8285514089904407
3.2860111027823526, 0.025232977428447625, 75.12049466621292, 0.8287410753478588
3.3668649590742117, 0.025232977428447625, 75.06814674287502, 0.8289307417052769
3.4477188153660707, 0.025232977428447625, 75.01579881953711, 0.8291204080626953
3.528572671657929, 0.025232977428447625, 74.9634508961992, 0.8293100744201135
3.609426527949788, 0.025232977428447625, 74.91110297286131, 0.8294997407775317
3.690280384241647, 0.025232977428447625, 74.85875504952341, 0.8296894071349501
3.7711342405335055, 0.025232977428447625, 74.80640712618552, 0.8298790734923682
3.851988096825364, 0.025232977428447625, 74.75405920284761, 0.8300687398497865
3.932841953117223, 0.025232977428447625, 74.70171127950971, 0.8302584062072048
4.013695809409082, 0.025232977428447625, 78.65033552138877, 0.8038955097227115
4.09454966570094, 0.025232977428447625, 78.60298810342715, 0.8045166718622333
4.175403521992799, 0.025232977428447625, 78.55564068546555, 0.805137834001755
4.256257378284658, 0.025232977428447625, 78.50829326750393, 0.8057589961412767
4.337111234576517, 0.025232977428447625, 78.4609458495423, 0.8063801582807981
4.417965090868376, 0.025232977428447625, 78.41359843158068, 0.8070013204203198
4.498818947160235, 0.025232977428447625, 78.36625101361908, 0.8076224825598416
4.579672803452093, 0.025232977428447625, 78.31890359565746, 0.8082436446993633
4.660526659743952, 0.025232977428447625, 78.27155617769583, 0.8088648068388848
4.741380516035811, 0.025232977428447625, 78.22420875973421, 0.8094859689784065
4.822234372327669, 0.025232977428447625, 78.17686134177262, 0.8101071311179283
4.903088228619529, 0.025232977428447625, 78.129513923811, 0.81072829325745
4.983942084911387, 0.025232977428447625, 78.08216650584937, 0.8113494553969716
5.064795941203245, 0.025232977428447625, 78.0175153279909, 0.8116692111631225
5.145649797495105, 0.025232977428447625, 77.93951865120117, 0.8117565077147626
5.226503653786963, 0.025232977428447625, 77.86152197441143, 0.8118438042664028
5.307357510078822, 0.025232977428447625, 77.78352529762168, 0.811931100818043
5.388211366370681, 0.025232977428447625, 77.70552862083193, 0.8120183973696831
5.46906522266254, 0.025232977428447625, 77.62753194404218, 0.8121056939213233
5.549919078954399, 0.025232977428447625, 77.54953526725242, 0.8121929904729633
5.630772935246258, 0.025232977428447625, 77.47153859046269, 0.8122802870246035
5.711626791538116, 0.025232977428447625, 77.39354191367295, 0.8123675835762436
5.792480647829975, 0.025232977428447625, 77.3155452368832, 0.8124548801278838
5.873334504121834, 0.025232977428447625, 77.23754856009344, 0.8125421766795239
5.954188360413692, 0.025232977428447625, 77.15955188330369, 0.812629473231164
6.035042216705551, 0.025232977428447625, 79.56324165128218, 0.7738775332976932
6.11589607299741, 0.025232977428447625, 79.5024760066774, 0.7775992920604566
6.196749929289269, 0.025232977428447625, 79.44171036207258, 0.7813210508232202
6.277603785581127, 0.025232977428447625, 79.3809447174678, 0.7850428095859838
6.358457641872986, 0.025232977428447625, 79.320179072863, 0.7887645683487474
6.439311498164845, 0.025232977428447625, 79.2594134282582, 0.7924863271115109
6.5201653544567035, 0.025232977428447625, 79.19864778365341, 0.7962080858742745
6.601019210748563, 0.025232977428447625, 79.13788213904861, 0.799929844637038
6.681873067040422, 0.025232977428447625, 79.07711649444381, 0.8036516033998017
6.76272692333228, 0.025232977428447625, 79.01635084983903, 0.8073733621625652
6.843580779624139, 0.025232977428447625, 78.95558520523423, 0.8110951209253288
6.924434635915998, 0.025232977428447625, 78.89481956062943, 0.8148168796880924
7.005288492207857, 0.025232977428447625, 78.83405391602463, 0.8185386384508557
7.086142348499715, 0.025232977428447625, 78.62843204286241, 0.8211329553386919
7.166996204791574, 0.025232977428447625, 78.55917664633708, 0.8203797844551581
7.247850061083433, 0.025232977428447625, 78.48992124981172, 0.8196266135716241
7.328703917375291, 0.025232977428447625, 78.42066585328637, 0.8188734426880903
7.40955777366715, 0.025232977428447625, 78.35141045676102, 0.8181202718045564
7.490411629959009, 0.025232977428447625, 78.28215506023565, 0.8173671009210226
7.571265486250868, 0.025232977428447625, 78.2128996637103, 0.8166139300374886
7.6521193425427265, 0.025232977428447625, 78.14364426718495, 0.8158607591539547
7.732973198834586, 0.025232977428447625, 78.07438887065959, 0.815107588270421
7.813827055126445, 0.025232977428447625, 78.00513347413423, 0.8143544173868869
7.894680911418303, 0.025232977428447625, 77.93587807760888, 0.8136012465033531
7.975534767710162, 0.025232977428447625, 77.86662268108351, 0.8128480756198192
8.056388624002022, 0.025232977428447625, 81.16345761309957, 0.7730216279606227
8.137242480293878, 0.025232977428447625, 81.16369640848357, 0.7724328397667855
8.218096336585738, 0.025232977428447625, 81.16393520386757, 0.7718440515729481
8.298950192877598, 0.025232977428447625, 81.16417399925157, 0.7712552633791109
8.379804049169456, 0.025232977428447625, 81.16441279463558, 0.7706664751852736
8.460657905461314, 0.025232977428447625, 81.16465159001959, 0.7700776869914363
8.541511761753174, 0.025232977428447625, 81.16489038540358, 0.7694888987975992
8.622365618045032, 0.025232977428447625, 81.16512918078759, 0.7689001106037618
8.70321947433689, 0.025232977428447625, 81.16536797617161, 0.7683113224099246
8.78407333062875, 0.025232977428447625, 81.1656067715556, 0.7677225342160874
8.864927186920609, 0.025232977428447625, 81.1658455669396, 0.76713374602225
8.945781043212467, 0.025232977428447625, 81.1660843623236, 0.7665449578284127
9.026634899504327, 0.025232977428447625, 81.16632315770761, 0.7659561696345756
9.107488755796185, 0.025232977428447625, 81.16656195309162, 0.7653673814407382
9.188342612088043, 0.025232977428447625, 81.16680074847562, 0.7647785932469011
9.269196468379903, 0.025232977428447625, 81.1670395438596, 0.7641898050530637
9.350050324671761, 0.025232977428447625, 81.16727833924362, 0.7636010168592264
9.43090418096362, 0.025232977428447625, 81.16751713462763, 0.7630122286653893
9.511758037255479, 0.025232977428447625, 81.16775593001162, 0.762423440471552
9.592611893547337, 0.025232977428447625, 81.17272481633742, 0.7618103472199793
9.673465749839195, 0.025232977428447625, 81.18746131069298, 0.7611470641771279
9.754319606131055, 0.025232977428447625, 81.20219780504857, 0.7604837811342762
9.835173462422913, 0.025232977428447625, 81.21693429940416, 0.7598204980914244
9.916027318714772, 0.025232977428447625, 81.23167079375975, 0.7591572150485727
9.996881175006632, 0.025232977428447625, 77.42199314959245, 0.8240282628495716

1.9923494021126125, 0.026771403414176626, 71.97702248478092, 0.8134415918093968
2.073203258404471, 0.026771403414176626, 75.94544079469401, 0.8168073226710811
2.15405711469633, 0.026771403414176626, 75.89105490634226, 0.8192057498277405
2.2349109709881887, 0.026771403414176626, 75.83666901799052, 0.8216041769843998
2.3157648272800477, 0.026771403414176626, 75.78228312963877, 0.8240026041410591
2.3966186835719063, 0.026771403414176626, 75.72789724128702, 0.8264010312977184
2.477472539863765, 0.026771403414176626, 75.67351135293526, 0.8287994584543777
2.558326396155624, 0.026771403414176626, 75.61912546458352, 0.831197885611037
2.6391802524474826, 0.026771403414176626, 75.56473957623177, 0.8335963127676963
2.7200341087393416, 0.026771403414176626, 75.51096268157994, 0.835334708274047
2.8008879650312, 0.026771403414176626, 75.45861475824204, 0.8355243746314653
2.8817418213230592, 0.026771403414176626, 75.40626683490413, 0.8357140409888835
2.962595677614918, 0.026771403414176626, 75.35391891156624, 0.8359037073463018
3.0434495339067764, 0.026771403414176626, 75.30157098822833, 0.83609337370372
3.1243033901986355, 0.026771403414176626, 75.24922306489043, 0.8362830400611383
3.205157246490494, 0.026771403414176626, 75.19687514155252, 0.8364727064185564
3.2860111027823526, 0.026771403414176626, 75.14452721821462, 0.8366623727759748
3.3668649590742117, 0.026771403414176626, 75.09217929487673, 0.836852039133393
3.4477188153660707, 0.026771403414176626, 75.03983137153882, 0.8370417054908112
3.528572671657929, 0.026771403414176626, 74.98748344820092, 0.8372313718482295
3.609426527949788, 0.026771403414176626, 74.93513552486301, 0.8374210382056477
3.690280384241647, 0.026771403414176626, 74.88278760152512, 0.8376107045630661
3.7711342405335055, 0.026771403414176626, 74.83043967818722, 0.8378003709204842
3.851988096825364, 0.026771403414176626, 74.77809175484933, 0.8379900372779024
3.932841953117223, 0.026771403414176626, 74.72574383151141, 0.8381797036353207
4.013695809409082, 0.026771403414176626, 78.64164111053697, 0.8129229191474745
