epsilon, violation, accuracy, coverage
4.571904268345855, 0.20178426814487702, 77.60222886310771, 1.0
4.632487659731689, 0.20178426814487702, 77.67713642754325, 1.0
4.693071051117523, 0.20178426814487702, 77.7428266955045, 1.0
4.7536544425033584, 0.20178426814487702, 77.7895879514499, 1.0
4.814237833889193, 0.20178426814487702, 77.83634920739532, 1.0
4.874821225275028, 0.20178426814487702, 77.88311046334071, 1.0
4.935404616660862, 0.20178426814487702, 77.92987171928611, 1.0
4.995988008046696, 0.20178426814487702, 77.97663297523151, 1.0
5.056571399432531, 0.20178426814487702, 78.02339423117691, 1.0
5.117154790818366, 0.20178426814487702, 78.07015548712232, 1.0
5.1777381822042, 0.20178426814487702, 78.11691674306772, 1.0
5.238321573590035, 0.20178426814487702, 78.1636779990131, 1.0
5.298904964975869, 0.20178426814487702, 78.21043925495852, 1.0
5.3594883563617035, 0.20178426814487702, 78.25720051090391, 1.0
5.420071747747539, 0.20178426814487702, 78.30396176684931, 1.0
5.480655139133373, 0.20178426814487702, 78.35072302279471, 1.0
5.541238530519207, 0.20178426814487702, 78.39748427874011, 1.0
5.601821921905042, 0.20178426814487702, 78.44424553468552, 1.0
5.6624053132908765, 0.20178426814487702, 78.4910067906309, 1.0
5.722988704676711, 0.20178426814487702, 78.5377680465763, 1.0
5.783572096062546, 0.20178426814487702, 78.58452930252172, 1.0
5.84415548744838, 0.20178426814487702, 78.63129055846711, 1.0
5.904738878834214, 0.20178426814487702, 78.67805181441251, 1.0
5.9653222702200495, 0.20178426814487702, 78.72481307035792, 1.0
6.025905661605884, 0.20178426814487702, 78.77157432630332, 1.0
6.086489052991718, 0.20178426814487702, 78.81833558224872, 1.0
6.147072444377553, 0.20178426814487702, 78.86509683819412, 1.0
6.207655835763387, 0.20178426814487702, 78.91185809413952, 1.0
6.2682392271492215, 0.20178426814487702, 78.95861935008492, 1.0
6.328822618535057, 0.20178426814487702, 79.00538060603031, 1.0
6.389406009920891, 0.20178426814487702, 79.05214186197571, 1.0
6.449989401306725, 0.20178426814487702, 79.09890311792111, 1.0
6.51057279269256, 0.20178426814487702, 79.14566437386652, 1.0
6.5711561840783945, 0.20178426814487702, 79.19242562981191, 0.9999999999999999
6.631739575464229, 0.20178426814487702, 79.23918688575732, 1.0
6.692322966850064, 0.20178426814487702, 79.28594814170273, 1.0
6.752906358235899, 0.20178426814487702, 79.33270939764813, 1.0
6.813489749621732, 0.20178426814487702, 79.37947065359353, 1.0
6.8740731410075675, 0.20178426814487702, 79.42623190953893, 1.0
6.934656532393403, 0.20178426814487702, 79.47299316548433, 1.0
6.995239923779236, 0.20178426814487702, 79.51975442142972, 0.9999999999999999
7.055823315165071, 0.20178426814487702, 79.56651567737512, 1.0
7.116406706550906, 0.20178426814487702, 79.61327693332052, 1.0
7.17699009793674, 0.20178426814487702, 79.66003818926592, 1.0
7.237573489322575, 0.20178426814487702, 79.68566115666943, 1.0
7.29815688070841, 0.20178426814487702, 79.69642677209889, 1.0
7.358740272094243, 0.20178426814487702, 79.70719238752837, 1.0
7.419323663480078, 0.20178426814487702, 79.71795800295783, 1.0
7.4799070548659135, 0.20178426814487702, 79.7287236183873, 1.0
7.540490446251747, 0.20178426814487702, 79.73948923381676, 0.9999999999999999
7.601073837637582, 0.20178426814487702, 79.75025484924622, 1.0
7.661657229023417, 0.20178426814487702, 79.7610204646757, 1.0
7.72224062040925, 0.20178426814487702, 79.77178608010514, 1.0
7.7828240117950855, 0.20178426814487702, 79.92893814517176, 1.0
7.843407403180921, 0.20178426814487702, 80.25909518729517, 1.0
7.903990794566754, 0.20178426814487702, 80.5892522294186, 1.0
7.964574185952589, 0.20178426814487702, 80.91940927154202, 1.0
8.025157577338424, 0.20178426814487702, 81.0616015036228, 1.0
8.08574096872426, 0.20178426814487702, 80.95223709274029, 1.0
8.146324360110093, 0.20178426814487702, 80.84287268185781, 1.0
8.206907751495928, 0.20178426814487702, 80.7335082709753, 1.0
8.267491142881763, 0.20178426814487702, 80.6241438600928, 1.0
8.328074534267596, 0.20178426814487702, 80.51477944921031, 1.0
8.388657925653431, 0.20178426814487702, nan, nan
8.449241317039267, 0.20178426814487702, nan, nan
8.5098247084251, 0.20178426814487702, nan, nan
8.570408099810935, 0.20178426814487702, nan, nan
8.63099149119677, 0.20178426814487702, nan, nan
8.691574882582604, 0.20178426814487702, nan, nan
8.752158273968439, 0.20178426814487702, nan, nan
8.812741665354274, 0.20178426814487702, nan, nan
8.873325056740107, 0.20178426814487702, nan, nan
8.933908448125942, 0.20178426814487702, nan, nan
8.994491839511777, 0.20178426814487702, nan, nan

2.996736092314156, 0.20257206892659438, nan, nan
3.057319483699991, 0.20257206892659438, nan, nan
3.117902875085825, 0.20257206892659438, 77.16302005172265, 1.0
3.1784862664716598, 0.20257206892659438, 77.17145215863384, 1.0
3.2390696578574945, 0.20257206892659438, 77.17988426554501, 1.0
3.2996530492433287, 0.20257206892659438, 77.1883163724562, 1.0
3.3602364406291634, 0.20257206892659438, 77.19674847936739, 1.0
3.420819832014998, 0.20257206892659438, 77.20518058627856, 1.0
3.4814032234008327, 0.20257206892659438, 77.21361269318975, 1.0
3.541986614786667, 0.20257206892659438, 77.22204480010092, 1.0
3.6025700061725017, 0.20257206892659438, 77.2304769070121, 1.0
3.6631533975583364, 0.20257206892659438, 77.23559628855361, 1.0
3.723736788944171, 0.20257206892659438, 77.23892561715633, 1.0
3.7843201803300053, 0.20257206892659438, 77.24225494575907, 1.0
3.84490357171584, 0.20257206892659438, 77.24558427436179, 1.0
3.9054869631016746, 0.20257206892659438, 77.24891360296452, 1.0
3.966070354487509, 0.20257206892659438, 77.25224293156725, 1.0
4.026653745873343, 0.20257206892659438, 77.2472478421484, 1.0
4.087237137259178, 0.20257206892659438, 77.23202923241865, 1.0
4.1478205286450125, 0.20257206892659438, 77.21681062268888, 1.0
4.208403920030847, 0.20257206892659438, 77.20159201295913, 1.0
4.268987311416682, 0.20257206892659438, 77.24955616303104, 1.0
4.329570702802516, 0.20257206892659438, 77.3244637274666, 0.9999999999999999
4.39015409418835, 0.20257206892659438, 77.39937129190214, 1.0
4.4507374855741855, 0.20257206892659438, 77.4742788563377, 1.0
4.51132087696002, 0.20257206892659438, 77.54918642077327, 1.0
4.571904268345855, 0.20257206892659438, 77.62409398520882, 1.0
4.632487659731689, 0.20257206892659438, 77.69900154964436, 1.0
4.693071051117523, 0.20257206892659438, 77.77390911407993, 1.0
4.7536544425033584, 0.20257206892659438, 77.84150162746798, 1.0
4.814237833889193, 0.20257206892659438, 77.88826288341338, 1.0
4.874821225275028, 0.20257206892659438, 77.93502413935877, 1.0
4.935404616660862, 0.20257206892659438, 77.98178539530417, 1.0
4.995988008046696, 0.20257206892659438, 78.02854665124957, 1.0
5.056571399432531, 0.20257206892659438, 78.07530790719498, 1.0
5.117154790818366, 0.20257206892659438, 78.12206916314037, 1.0
5.1777381822042, 0.20257206892659438, 78.16883041908577, 1.0
5.238321573590035, 0.20257206892659438, 78.21559167503118, 1.0
5.298904964975869, 0.20257206892659438, 78.26235293097658, 1.0
5.3594883563617035, 0.20257206892659438, 78.30911418692197, 1.0
5.420071747747539, 0.20257206892659438, 78.35587544286737, 1.0
5.480655139133373, 0.20257206892659438, 78.40263669881278, 1.0
5.541238530519207, 0.20257206892659438, 78.44939795475818, 1.0
5.601821921905042, 0.20257206892659438, 78.49615921070358, 1.0
5.6624053132908765, 0.20257206892659438, 78.54292046664898, 1.0
5.722988704676711, 0.20257206892659438, 78.58968172259438, 1.0
5.783572096062546, 0.20257206892659438, 78.63644297853978, 1.0
5.84415548744838, 0.20257206892659438, 78.68320423448519, 1.0
5.904738878834214, 0.20257206892659438, 78.72996549043057, 1.0
5.9653222702200495, 0.20257206892659438, 78.77672674637599, 1.0
6.025905661605884, 0.20257206892659438, 78.82348800232138, 1.0
6.086489052991718, 0.20257206892659438, 78.87024925826678, 1.0
6.147072444377553, 0.20257206892659438, 78.91701051421218, 1.0
6.207655835763387, 0.20257206892659438, 78.96377177015759, 1.0
6.2682392271492215, 0.20257206892659438, 79.01053302610299, 0.9999999999999999
6.328822618535057, 0.20257206892659438, 79.05729428204839, 1.0
6.389406009920891, 0.20257206892659438, 79.10405553799379, 1.0
6.449989401306725, 0.20257206892659438, 79.15081679393919, 0.9999999999999999
6.51057279269256, 0.20257206892659438, 79.19757804988458, 1.0
6.5711561840783945, 0.20257206892659438, 79.24433930582998, 1.0
6.631739575464229, 0.20257206892659438, 79.29110056177538, 1.0
6.692322966850064, 0.20257206892659438, 79.33786181772078, 1.0
6.752906358235899, 0.20257206892659438, 79.38462307366619, 1.0
6.813489749621732, 0.20257206892659438, 79.43138432961157, 1.0
6.8740731410075675, 0.20257206892659438, 79.47814558555697, 0.9999999999999999
6.934656532393403, 0.20257206892659438, 79.52490684150239, 1.0
6.995239923779236, 0.20257206892659438, 79.5716680974478, 1.0
7.055823315165071, 0.20257206892659438, 79.61842935339318, 1.0
7.116406706550906, 0.20257206892659438, 79.6651906093386, 1.0
7.17699009793674, 0.20257206892659438, 79.6914112796795, 1.0
7.237573489322575, 0.20257206892659438, 79.70217689510896, 1.0
7.29815688070841, 0.20257206892659438, 79.71294251053843, 1.0
7.358740272094243, 0.20257206892659438, 79.7237081259679, 1.0
7.419323663480078, 0.20257206892659438, 79.73447374139737, 1.0
7.4799070548659135, 0.20257206892659438, 79.74523935682683, 1.0
7.540490446251747, 0.20257206892659438, 79.75600497225629, 1.0
7.601073837637582, 0.20257206892659438, 79.76677058768576, 1.0
7.661657229023417, 0.20257206892659438, 79.77753620311523, 1.0
7.72224062040925, 0.20257206892659438, 79.7883018185447, 1.0
7.7828240117950855, 0.20257206892659438, 80.04165639605768, 1.0
7.843407403180921, 0.20257206892659438, 80.3718134381811, 1.0
7.903990794566754, 0.20257206892659438, 80.70197048030451, 1.0
7.964574185952589, 0.20257206892659438, 81.03212752242794, 1.0
8.025157577338424, 0.20257206892659438, 81.16498535423449, 1.0
8.08574096872426, 0.20257206892659438, 81.06495534362622, 1.0
8.146324360110093, 0.20257206892659438, 80.95559093274373, 1.0
8.206907751495928, 0.20257206892659438, 80.84622652186123, 1.0
8.267491142881763, 0.20257206892659438, 80.73686211097873, 1.0
8.328074534267596, 0.20257206892659438, 80.62749770009623, 1.0
8.388657925653431, 0.20257206892659438, nan, nan
8.449241317039267, 0.20257206892659438, nan, nan
8.5098247084251, 0.20257206892659438, nan, nan
8.570408099810935, 0.20257206892659438, nan, nan
8.63099149119677, 0.20257206892659438, nan, nan
8.691574882582604, 0.20257206892659438, nan, nan
8.752158273968439, 0.20257206892659438, nan, nan
8.812741665354274, 0.20257206892659438, nan, nan
8.873325056740107, 0.20257206892659438, nan, nan
8.933908448125942, 0.20257206892659438, nan, nan
8.994491839511777, 0.20257206892659438, nan, nan

2.996736092314156, 0.20335986970831177, nan, nan
3.057319483699991, 0.20335986970831177, nan, nan
3.117902875085825, 0.20335986970831177, 77.19393045512874, 1.0
3.1784862664716598, 0.20335986970831177, 77.20236256203994, 1.0
3.2390696578574945, 0.20335986970831177, 77.21079466895111, 1.0
3.2996530492433287, 0.20335986970831177, 77.2192267758623, 1.0
3.3602364406291634, 0.20335986970831177, 77.22765888277347, 1.0
3.420819832014998, 0.20335986970831177, 77.23609098968466, 1.0
3.4814032234008327, 0.20335986970831177, 77.24452309659584, 1.0
3.541986614786667, 0.20335986970831177, 77.25295520350701, 1.0
3.6025700061725017, 0.20335986970831177, 77.26138731041821, 1.0
3.6631533975583364, 0.20335986970831177, 77.26981941732939, 1.0
3.723736788944171, 0.20335986970831177, 77.27825152424056, 1.0
3.7843201803300053, 0.20335986970831177, 77.28668363115175, 1.0
3.84490357171584, 0.20335986970831177, 77.29511573806293, 1.0
3.9054869631016746, 0.20335986970831177, 77.30036291240246, 1.0
3.966070354487509, 0.20335986970831177, 77.3036922410052, 1.0
4.026653745873343, 0.20335986970831177, 77.29869715158634, 1.0
4.087237137259178, 0.20335986970831177, 77.28347854185658, 1.0
4.1478205286450125, 0.20335986970831177, 77.26825993212682, 1.0
4.208403920030847, 0.20335986970831177, 77.25304132239705, 1.0
4.268987311416682, 0.20335986970831177, 77.27142128513216, 1.0
4.329570702802516, 0.20335986970831177, 77.34632884956773, 1.0
4.39015409418835, 0.20335986970831177, 77.42123641400327, 1.0
4.4507374855741855, 0.20335986970831177, 77.49614397843882, 1.0
4.51132087696002, 0.20335986970831177, 77.57105154287439, 1.0
4.571904268345855, 0.20335986970831177, 77.64595910730995, 1.0
4.632487659731689, 0.20335986970831177, 77.7208666717455, 1.0
4.693071051117523, 0.20335986970831177, 77.79577423618105, 1.0
4.7536544425033584, 0.20335986970831177, 77.87068180061661, 1.0
4.814237833889193, 0.20335986970831177, 77.94017655943145, 1.0
4.874821225275028, 0.20335986970831177, 77.98693781537685, 1.0
4.935404616660862, 0.20335986970831177, 78.03369907132225, 1.0
4.995988008046696, 0.20335986970831177, 78.08046032726764, 1.0
5.056571399432531, 0.20335986970831177, 78.12722158321304, 1.0
5.117154790818366, 0.20335986970831177, 78.17398283915844, 1.0
5.1777381822042, 0.20335986970831177, 78.22074409510385, 1.0
5.238321573590035, 0.20335986970831177, 78.26750535104925, 1.0
5.298904964975869, 0.20335986970831177, 78.31426660699464, 1.0
5.3594883563617035, 0.20335986970831177, 78.36102786294006, 1.0
5.420071747747539, 0.20335986970831177, 78.40778911888545, 1.0
5.480655139133373, 0.20335986970831177, 78.45455037483083, 1.0
5.541238530519207, 0.20335986970831177, 78.50131163077624, 1.0
5.601821921905042, 0.20335986970831177, 78.54807288672166, 1.0
5.6624053132908765, 0.20335986970831177, 78.59483414266705, 1.0
5.722988704676711, 0.20335986970831177, 78.64159539861245, 1.0
5.783572096062546, 0.20335986970831177, 78.68835665455785, 1.0
5.84415548744838, 0.20335986970831177, 78.73511791050326, 1.0
5.904738878834214, 0.20335986970831177, 78.78187916644865, 1.0
5.9653222702200495, 0.20335986970831177, 78.82864042239405, 1.0
6.025905661605884, 0.20335986970831177, 78.87540167833944, 1.0
6.086489052991718, 0.20335986970831177, 78.92216293428486, 1.0
6.147072444377553, 0.20335986970831177, 78.96892419023025, 1.0
6.207655835763387, 0.20335986970831177, 79.01568544617565, 1.0
6.2682392271492215, 0.20335986970831177, 79.06244670212104, 0.9999999999999999
6.328822618535057, 0.20335986970831177, 79.10920795806646, 1.0
6.389406009920891, 0.20335986970831177, 79.15596921401185, 1.0
6.449989401306725, 0.20335986970831177, 79.20273046995725, 0.9999999999999999
6.51057279269256, 0.20335986970831177, 79.24949172590266, 1.0
6.5711561840783945, 0.20335986970831177, 79.29625298184806, 1.0
6.631739575464229, 0.20335986970831177, 79.34301423779345, 1.0
6.692322966850064, 0.20335986970831177, 79.38977549373885, 1.0
6.752906358235899, 0.20335986970831177, 79.43653674968425, 1.0
6.813489749621732, 0.20335986970831177, 79.48329800562965, 1.0
6.8740731410075675, 0.20335986970831177, 79.53005926157505, 1.0
6.934656532393403, 0.20335986970831177, 79.57682051752047, 1.0
6.995239923779236, 0.20335986970831177, 79.62358177346586, 1.0
7.055823315165071, 0.20335986970831177, 79.67034302941126, 1.0
7.116406706550906, 0.20335986970831177, 79.69716140268957, 1.0
7.17699009793674, 0.20335986970831177, 79.70792701811905, 1.0
7.237573489322575, 0.20335986970831177, 79.7186926335485, 1.0
7.29815688070841, 0.20335986970831177, 79.72945824897796, 1.0
7.358740272094243, 0.20335986970831177, 79.74022386440745, 1.0
7.419323663480078, 0.20335986970831177, 79.7509894798369, 1.0
7.4799070548659135, 0.20335986970831177, 79.76175509526638, 1.0
7.540490446251747, 0.20335986970831177, 79.77252071069583, 0.9999999999999999
7.601073837637582, 0.20335986970831177, 79.7832863261253, 1.0
7.661657229023417, 0.20335986970831177, 79.79405194155478, 1.0
7.72224062040925, 0.20335986970831177, 79.82421760482018, 1.0
7.7828240117950855, 0.20335986970831177, 80.15437464694361, 1.0
7.843407403180921, 0.20335986970831177, 80.48453168906703, 1.0
7.903990794566754, 0.20335986970831177, 80.81468873119043, 1.0
7.964574185952589, 0.20335986970831177, 81.10747167746241, 1.0
8.025157577338424, 0.20335986970831177, 81.16975754894463, 1.0
8.08574096872426, 0.20335986970831177, 81.17767359451216, 1.0
8.146324360110093, 0.20335986970831177, 81.06830918362965, 1.0
8.206907751495928, 0.20335986970831177, 80.95894477274716, 1.0
8.267491142881763, 0.20335986970831177, 80.84958036186465, 1.0
8.328074534267596, 0.20335986970831177, 80.74021595098216, 1.0
8.388657925653431, 0.20335986970831177, nan, nan
8.449241317039267, 0.20335986970831177, nan, nan
8.5098247084251, 0.20335986970831177, nan, nan
8.570408099810935, 0.20335986970831177, nan, nan
8.63099149119677, 0.20335986970831177, nan, nan
8.691574882582604, 0.20335986970831177, nan, nan
8.752158273968439, 0.20335986970831177, nan, nan
8.812741665354274, 0.20335986970831177, nan, nan
8.873325056740107, 0.20335986970831177, nan, nan
8.933908448125942, 0.20335986970831177, nan, nan
8.994491839511777, 0.20335986970831177, nan, nan

2.996736092314156, 0.20414767049002916, nan, nan
3.057319483699991, 0.20414767049002916, nan, nan
3.117902875085825, 0.20414767049002916, 77.22484085853485, 1.0
3.1784862664716598, 0.20414767049002916, 77.23327296544602, 1.0
3.2390696578574945, 0.20414767049002916, 77.2417050723572, 1.0
3.2996530492433287, 0.20414767049002916, 77.25013717926839, 1.0
3.3602364406291634, 0.20414767049002916, 77.25856928617956, 1.0
3.420819832014998, 0.20414767049002916, 77.26700139309075, 1.0
3.4814032234008327, 0.20414767049002916, 77.27543350000192, 1.0
3.541986614786667, 0.20414767049002916, 77.28386560691312, 1.0
3.6025700061725017, 0.20414767049002916, 77.2922977138243, 1.0
3.6631533975583364, 0.20414767049002916, 77.30072982073548, 1.0
