epsilon, violation, accuracy, coverage
3.37463556085011, 0.13740669018594726, 72.02724399421518, 1.0
3.4606391712643547, 0.13740669018594726, 72.1530916217649, 1.0
3.5466427816786, 0.13740669018594726, 72.27893924931459, 1.0
3.6326463920928447, 0.13740669018594726, 72.4047868768643, 1.0
3.71865000250709, 0.13740669018594726, 72.530634504414, 1.0
3.8046536129213346, 0.13740669018594726, 72.65648213196371, 1.0
3.89065722333558, 0.13740669018594726, 72.7823297595134, 1.0
3.9766608337498246, 0.13740669018594726, 72.9081773870631, 1.0
4.06266444416407, 0.13740669018594726, 73.03402501461281, 1.0
4.148668054578314, 0.13740669018594726, 73.15987264216251, 1.0
4.234671664992559, 0.13740669018594726, 73.28572026971221, 1.0
4.3206752754068045, 0.13740669018594726, 73.41156789726192, 1.0
4.40667888582105, 0.13740669018594726, 73.53741552481162, 1.0
4.492682496235295, 0.13740669018594726, 73.66326315236132, 1.0
4.57868610664954, 0.13740669018594726, 73.78911077991103, 1.0
4.664689717063785, 0.13740669018594726, 73.91495840746073, 1.0
4.75069332747803, 0.13740669018594726, 74.04080603501043, 1.0
4.836696937892275, 0.13740669018594726, 74.16665366256014, 1.0
4.922700548306519, 0.13740669018594726, 74.29250129010984, 1.0
5.008704158720764, 0.13740669018594726, 74.41834891765954, 1.0
5.09470776913501, 0.13740669018594726, 74.54419654520923, 1.0
5.180711379549255, 0.13740669018594726, 74.67004417275895, 1.0
5.2667149899635, 0.13740669018594726, 74.79589180030865, 1.0
5.352718600377745, 0.13740669018594726, 74.92173942785834, 1.0
5.43872221079199, 0.13740669018594726, 75.04758705540806, 1.0
5.524725821206236, 0.13740669018594726, 75.17343468295776, 1.0
5.610729431620481, 0.13740669018594726, 75.24105378344441, 1.0
5.696733042034724, 0.13740669018594726, 75.27358315982462, 1.0
5.782736652448969, 0.13740669018594726, 75.30611253620484, 1.0
5.868740262863215, 0.13740669018594726, 75.348024924965, 1.0
5.95474387327746, 0.13740669018594726, 75.39398232047226, 1.0
6.040747483691705, 0.13740669018594726, 75.45697087645345, 1.0
6.12675109410595, 0.13740669018594726, 75.58822866822264, 0.9999999999999999
6.212754704520195, 0.13740669018594726, 75.54854001026843, 1.0
6.298758314934441, 0.13740669018594726, 75.46440031566249, 1.0
6.384761925348686, 0.13740669018594726, 75.38026062105656, 1.0
6.470765535762929, 0.13740669018594726, nan, nan
6.556769146177174, 0.13740669018594726, nan, nan
6.64277275659142, 0.13740669018594726, nan, nan
6.728776367005665, 0.13740669018594726, nan, nan
6.81477997741991, 0.13740669018594726, nan, nan
6.900783587834155, 0.13740669018594726, nan, nan
6.9867871982484, 0.13740669018594726, nan, nan
7.072790808662646, 0.13740669018594726, nan, nan
7.158794419076891, 0.13740669018594726, nan, nan
7.244798029491134, 0.13740669018594726, nan, nan
7.3308016399053795, 0.13740669018594726, nan, nan
7.416805250319625, 0.13740669018594726, nan, nan
7.50280886073387, 0.13740669018594726, nan, nan
7.588812471148115, 0.13740669018594726, nan, nan
7.67481608156236, 0.13740669018594726, nan, nan
7.7608196919766055, 0.13740669018594726, nan, nan
7.846823302390851, 0.13740669018594726, nan, nan
7.932826912805096, 0.13740669018594726, nan, nan
8.01883052321934, 0.13740669018594726, nan, nan
8.104834133633585, 0.13740669018594726, nan, nan
8.19083774404783, 0.13740669018594726, nan, nan
8.276841354462075, 0.13740669018594726, nan, nan
8.36284496487632, 0.13740669018594726, nan, nan
8.448848575290565, 0.13740669018594726, nan, nan
8.53485218570481, 0.13740669018594726, nan, nan
8.620855796119056, 0.13740669018594726, nan, nan
8.706859406533301, 0.13740669018594726, nan, nan
8.792863016947544, 0.13740669018594726, nan, nan
8.87886662736179, 0.13740669018594726, nan, nan
8.964870237776035, 0.13740669018594726, nan, nan
9.05087384819028, 0.13740669018594726, nan, nan
9.136877458604525, 0.13740669018594726, nan, nan
9.22288106901877, 0.13740669018594726, nan, nan
9.308884679433016, 0.13740669018594726, nan, nan
9.39488828984726, 0.13740669018594726, nan, nan
9.480891900261506, 0.13740669018594726, nan, nan
9.566895510675751, 0.13740669018594726, nan, nan
9.652899121089996, 0.13740669018594726, nan, nan
9.738902731504242, 0.13740669018594726, nan, nan
9.824906341918485, 0.13740669018594726, nan, nan
9.91090995233273, 0.13740669018594726, nan, nan
9.996913562746975, 0.13740669018594726, nan, nan

1.4825561317367195, 0.13857749202532207, nan, nan
1.5685597421509645, 0.13857749202532207, 69.46387956059449, 1.0
1.6545633525652095, 0.13857749202532207, 69.65648733659677, 1.0
1.7405669629794547, 0.13857749202532207, 69.78233496414649, 1.0
1.8265705733936994, 0.13857749202532207, 69.90818259169617, 1.0
1.9125741838079446, 0.13857749202532207, 70.03403021924589, 1.0
1.9985777942221896, 0.13857749202532207, 70.1598778467956, 1.0
2.0845814046364346, 0.13857749202532207, 70.2857254743453, 1.0
2.17058501505068, 0.13857749202532207, 70.41157310189499, 1.0
2.2565886254649246, 0.13857749202532207, 70.5374207294447, 1.0
2.3425922358791693, 0.13857749202532207, 70.6632683569944, 1.0
2.4285958462934145, 0.13857749202532207, 70.7891159845441, 1.0
2.5145994567076597, 0.13857749202532207, 70.9149636120938, 1.0
2.600603067121905, 0.13857749202532207, 71.0408112396435, 1.0
2.6866066775361497, 0.13857749202532207, 71.1666588671932, 1.0
2.7726102879503944, 0.13857749202532207, 71.2925064947429, 1.0
2.8586138983646396, 0.13857749202532207, 71.41835412229261, 1.0
2.944617508778885, 0.13857749202532207, 71.54420174984232, 1.0
3.0306211191931296, 0.13857749202532207, 71.67004937739202, 1.0
3.1166247296073744, 0.13857749202532207, 71.79589700494172, 1.0
3.2026283400216196, 0.13857749202532207, 71.92174463249142, 1.0
3.2886319504358648, 0.13857749202532207, 72.04759226004113, 1.0
3.37463556085011, 0.13857749202532207, 72.17343988759083, 1.0
3.4606391712643547, 0.13857749202532207, 72.29928751514053, 1.0
3.5466427816786, 0.13857749202532207, 72.42513514269024, 1.0
3.6326463920928447, 0.13857749202532207, 72.55098277023994, 1.0
3.71865000250709, 0.13857749202532207, 72.67683039778964, 1.0
3.8046536129213346, 0.13857749202532207, 72.80267802533935, 1.0
3.89065722333558, 0.13857749202532207, 72.92852565288905, 1.0
3.9766608337498246, 0.13857749202532207, 73.05437328043875, 1.0
4.06266444416407, 0.13857749202532207, 73.18022090798846, 1.0
4.148668054578314, 0.13857749202532207, 73.30606853553815, 1.0
4.234671664992559, 0.13857749202532207, 73.43191616308786, 1.0
4.3206752754068045, 0.13857749202532207, 73.55776379063755, 1.0
4.40667888582105, 0.13857749202532207, 73.68361141818727, 1.0
4.492682496235295, 0.13857749202532207, 73.80945904573696, 1.0
4.57868610664954, 0.13857749202532207, 73.93530667328668, 1.0
4.664689717063785, 0.13857749202532207, 74.06115430083636, 1.0
4.75069332747803, 0.13857749202532207, 74.18700192838607, 1.0
4.836696937892275, 0.13857749202532207, 74.31284955593577, 1.0
4.922700548306519, 0.13857749202532207, 74.43869718348547, 1.0
5.008704158720764, 0.13857749202532207, 74.56454481103518, 1.0
5.09470776913501, 0.13857749202532207, 74.69039243858488, 1.0
5.180711379549255, 0.13857749202532207, 74.81624006613458, 1.0
5.2667149899635, 0.13857749202532207, 74.94208769368429, 1.0
5.352718600377745, 0.13857749202532207, 75.06793532123399, 1.0
5.43872221079199, 0.13857749202532207, 75.19378294878369, 1.0
5.524725821206236, 0.13857749202532207, 75.25927856615765, 1.0
5.610729431620481, 0.13857749202532207, 75.29180794253786, 1.0
5.696733042034724, 0.13857749202532207, 75.32433731891805, 1.0
5.782736652448969, 0.13857749202532207, 75.35686669529827, 1.0
5.868740262863215, 0.13857749202532207, 75.4079524851942, 1.0
5.95474387327746, 0.13857749202532207, 75.44514308022222, 0.9999999999999999
6.040747483691705, 0.13857749202532207, 75.50814403416499, 1.0
6.12675109410595, 0.13857749202532207, 75.64550790014896, 1.0
6.212754704520195, 0.13857749202532207, 75.67382286313682, 1.0
6.298758314934441, 0.13857749202532207, 75.58968316853088, 1.0
6.384761925348686, 0.13857749202532207, 75.50554347392496, 1.0
6.470765535762929, 0.13857749202532207, 75.42140377931904, 1.0
6.556769146177174, 0.13857749202532207, nan, nan
6.64277275659142, 0.13857749202532207, nan, nan
6.728776367005665, 0.13857749202532207, nan, nan
6.81477997741991, 0.13857749202532207, nan, nan
6.900783587834155, 0.13857749202532207, nan, nan
6.9867871982484, 0.13857749202532207, nan, nan
7.072790808662646, 0.13857749202532207, nan, nan
7.158794419076891, 0.13857749202532207, nan, nan
7.244798029491134, 0.13857749202532207, nan, nan
7.3308016399053795, 0.13857749202532207, nan, nan
7.416805250319625, 0.13857749202532207, nan, nan
7.50280886073387, 0.13857749202532207, nan, nan
7.588812471148115, 0.13857749202532207, nan, nan
7.67481608156236, 0.13857749202532207, nan, nan
7.7608196919766055, 0.13857749202532207, nan, nan
7.846823302390851, 0.13857749202532207, nan, nan
7.932826912805096, 0.13857749202532207, nan, nan
8.01883052321934, 0.13857749202532207, nan, nan
8.104834133633585, 0.13857749202532207, nan, nan
8.19083774404783, 0.13857749202532207, nan, nan
8.276841354462075, 0.13857749202532207, nan, nan
8.36284496487632, 0.13857749202532207, nan, nan
8.448848575290565, 0.13857749202532207, nan, nan
8.53485218570481, 0.13857749202532207, nan, nan
8.620855796119056, 0.13857749202532207, nan, nan
8.706859406533301, 0.13857749202532207, nan, nan
8.792863016947544, 0.13857749202532207, nan, nan
8.87886662736179, 0.13857749202532207, nan, nan
8.964870237776035, 0.13857749202532207, nan, nan
9.05087384819028, 0.13857749202532207, nan, nan
9.136877458604525, 0.13857749202532207, nan, nan
9.22288106901877, 0.13857749202532207, nan, nan
9.308884679433016, 0.13857749202532207, nan, nan
9.39488828984726, 0.13857749202532207, nan, nan
9.480891900261506, 0.13857749202532207, nan, nan
9.566895510675751, 0.13857749202532207, nan, nan
9.652899121089996, 0.13857749202532207, nan, nan
9.738902731504242, 0.13857749202532207, nan, nan
9.824906341918485, 0.13857749202532207, nan, nan
9.91090995233273, 0.13857749202532207, nan, nan
9.996913562746975, 0.13857749202532207, nan, nan

1.4825561317367195, 0.13974829386469687, nan, nan
1.5685597421509645, 0.13974829386469687, 69.48909704095418, 1.0
1.6545633525652095, 0.13974829386469687, 69.8026832299724, 1.0
1.7405669629794547, 0.13974829386469687, 69.92853085752212, 1.0
1.8265705733936994, 0.13974829386469687, 70.05437848507182, 1.0
1.9125741838079446, 0.13974829386469687, 70.18022611262151, 1.0
1.9985777942221896, 0.13974829386469687, 70.30607374017123, 1.0
2.0845814046364346, 0.13974829386469687, 70.43192136772092, 1.0
2.17058501505068, 0.13974829386469687, 70.55776899527062, 1.0
2.2565886254649246, 0.13974829386469687, 70.68361662282032, 1.0
2.3425922358791693, 0.13974829386469687, 70.80946425037003, 1.0
2.4285958462934145, 0.13974829386469687, 70.93531187791973, 1.0
2.5145994567076597, 0.13974829386469687, 71.06115950546943, 1.0
2.600603067121905, 0.13974829386469687, 71.18700713301914, 1.0
2.6866066775361497, 0.13974829386469687, 71.31285476056884, 1.0
2.7726102879503944, 0.13974829386469687, 71.43870238811854, 1.0
2.8586138983646396, 0.13974829386469687, 71.56455001566825, 1.0
2.944617508778885, 0.13974829386469687, 71.69039764321795, 1.0
3.0306211191931296, 0.13974829386469687, 71.81624527076765, 1.0
3.1166247296073744, 0.13974829386469687, 71.94209289831736, 1.0
3.2026283400216196, 0.13974829386469687, 72.06794052586706, 1.0
3.2886319504358648, 0.13974829386469687, 72.19378815341676, 1.0
3.37463556085011, 0.13974829386469687, 72.31963578096645, 1.0
3.4606391712643547, 0.13974829386469687, 72.44548340851617, 1.0
3.5466427816786, 0.13974829386469687, 72.57133103606586, 1.0
3.6326463920928447, 0.13974829386469687, 72.69717866361557, 1.0
3.71865000250709, 0.13974829386469687, 72.82302629116526, 1.0
3.8046536129213346, 0.13974829386469687, 72.94887391871498, 1.0
3.89065722333558, 0.13974829386469687, 73.07472154626467, 1.0
3.9766608337498246, 0.13974829386469687, 73.20056917381437, 1.0
4.06266444416407, 0.13974829386469687, 73.32641680136408, 1.0
4.148668054578314, 0.13974829386469687, 73.45226442891378, 1.0
4.234671664992559, 0.13974829386469687, 73.57811205646348, 1.0
4.3206752754068045, 0.13974829386469687, 73.70395968401318, 1.0
4.40667888582105, 0.13974829386469687, 73.8298073115629, 1.0
4.492682496235295, 0.13974829386469687, 73.95565493911259, 1.0
4.57868610664954, 0.13974829386469687, 74.0815025666623, 1.0
4.664689717063785, 0.13974829386469687, 74.207350194212, 1.0
4.75069332747803, 0.13974829386469687, 74.3331978217617, 1.0
4.836696937892275, 0.13974829386469687, 74.4590454493114, 1.0
4.922700548306519, 0.13974829386469687, 74.58489307686109, 1.0
5.008704158720764, 0.13974829386469687, 74.71074070441082, 1.0
5.09470776913501, 0.13974829386469687, 74.83658833196051, 1.0
5.180711379549255, 0.13974829386469687, 74.96243595951022, 1.0
5.2667149899635, 0.13974829386469687, 75.08828358705992, 1.0
5.352718600377745, 0.13974829386469687, 75.21413121460962, 1.0
5.43872221079199, 0.13974829386469687, 75.27750334887087, 1.0
5.524725821206236, 0.13974829386469687, 75.31003272525106, 1.0
5.610729431620481, 0.13974829386469687, 75.34256210163127, 1.0
5.696733042034724, 0.13974829386469687, 75.37509147801148, 1.0
5.782736652448969, 0.13974829386469687, 75.4108614557436, 1.0
5.868740262863215, 0.13974829386469687, 75.4678800454234, 1.0
5.95474387327746, 0.13974829386469687, 75.49630383997217, 1.0
6.040747483691705, 0.13974829386469687, 75.5593171918765, 1.0
6.12675109410595, 0.13974829386469687, 75.70278713207527, 1.0
6.212754704520195, 0.13974829386469687, 75.79910571600523, 1.0
6.298758314934441, 0.13974829386469687, 75.71496602139928, 1.0
6.384761925348686, 0.13974829386469687, 75.63082632679335, 1.0
6.470765535762929, 0.13974829386469687, 75.54668663218743, 1.0
6.556769146177174, 0.13974829386469687, 75.46254693758148, 1.0
6.64277275659142, 0.13974829386469687, nan, nan
6.728776367005665, 0.13974829386469687, nan, nan
6.81477997741991, 0.13974829386469687, nan, nan
6.900783587834155, 0.13974829386469687, nan, nan
6.9867871982484, 0.13974829386469687, nan, nan
7.072790808662646, 0.13974829386469687, nan, nan
7.158794419076891, 0.13974829386469687, nan, nan
7.244798029491134, 0.13974829386469687, nan, nan
7.3308016399053795, 0.13974829386469687, nan, nan
7.416805250319625, 0.13974829386469687, nan, nan
7.50280886073387, 0.13974829386469687, nan, nan
7.588812471148115, 0.13974829386469687, nan, nan
7.67481608156236, 0.13974829386469687, nan, nan
7.7608196919766055, 0.13974829386469687, nan, nan
7.846823302390851, 0.13974829386469687, nan, nan
7.932826912805096, 0.13974829386469687, nan, nan
8.01883052321934, 0.13974829386469687, nan, nan
8.104834133633585, 0.13974829386469687, nan, nan
8.19083774404783, 0.13974829386469687, nan, nan
8.276841354462075, 0.13974829386469687, nan, nan
8.36284496487632, 0.13974829386469687, nan, nan
8.448848575290565, 0.13974829386469687, nan, nan
8.53485218570481, 0.13974829386469687, nan, nan
8.620855796119056, 0.13974829386469687, nan, nan
8.706859406533301, 0.13974829386469687, nan, nan
8.792863016947544, 0.13974829386469687, nan, nan
8.87886662736179, 0.13974829386469687, nan, nan
8.964870237776035, 0.13974829386469687, nan, nan
9.05087384819028, 0.13974829386469687, nan, nan
9.136877458604525, 0.13974829386469687, nan, nan
9.22288106901877, 0.13974829386469687, nan, nan
9.308884679433016, 0.13974829386469687, nan, nan
9.39488828984726, 0.13974829386469687, nan, nan
9.480891900261506, 0.13974829386469687, nan, nan
9.566895510675751, 0.13974829386469687, nan, nan
9.652899121089996, 0.13974829386469687, nan, nan
9.738902731504242, 0.13974829386469687, nan, nan
9.824906341918485, 0.13974829386469687, nan, nan
9.91090995233273, 0.13974829386469687, nan, nan
9.996913562746975, 0.13974829386469687, nan, nan

1.4825561317367195, 0.14091909570407168, nan, nan
1.5685597421509645, 0.14091909570407168, nan, nan
1.6545633525652095, 0.14091909570407168, 69.85320381386872, 0.9999999999999999
1.7405669629794547, 0.14091909570407168, 70.07472675089774, 1.0
1.8265705733936994, 0.14091909570407168, 70.20057437844744, 1.0
1.9125741838079446, 0.14091909570407168, 70.32642200599714, 1.0
1.9985777942221896, 0.14091909570407168, 70.45226963354685, 1.0
2.0845814046364346, 0.14091909570407168, 70.57811726109657, 1.0
2.17058501505068, 0.14091909570407168, 70.70396488864625, 1.0
2.2565886254649246, 0.14091909570407168, 70.82981251619596, 1.0
2.3425922358791693, 0.14091909570407168, 70.95566014374566, 1.0
2.4285958462934145, 0.14091909570407168, 71.08150777129536, 1.0
2.5145994567076597, 0.14091909570407168, 71.20735539884507, 1.0
2.600603067121905, 0.14091909570407168, 71.33320302639478, 1.0
2.6866066775361497, 0.14091909570407168, 71.45905065394447, 1.0
2.7726102879503944, 0.14091909570407168, 71.58489828149418, 1.0
2.8586138983646396, 0.14091909570407168, 71.71074590904388, 1.0
2.944617508778885, 0.14091909570407168, 71.83659353659358, 1.0
3.0306211191931296, 0.14091909570407168, 71.96244116414329, 1.0
3.1166247296073744, 0.14091909570407168, 72.088288791693, 1.0
3.2026283400216196, 0.14091909570407168, 72.21413641924269, 1.0
3.2886319504358648, 0.14091909570407168, 72.3399840467924, 1.0
3.37463556085011, 0.14091909570407168, 72.4658316743421, 1.0
3.4606391712643547, 0.14091909570407168, 72.5916793018918, 1.0
3.5466427816786, 0.14091909570407168, 72.71752692944149, 1.0
3.6326463920928447, 0.14091909570407168, 72.84337455699121, 1.0
