epsilon, violation, accuracy, coverage
6.598657132126142, 0.0503976202254037, 56.22611492319506, 1.0
6.679544315556953, 0.0503976202254037, 56.23325601971945, 1.0
6.760431498987765, 0.0503976202254037, 56.24039711624384, 0.9999999999999999
6.841318682418576, 0.0503976202254037, 56.247538212768234, 1.0
6.922205865849389, 0.0503976202254037, 56.25467930929263, 1.0
7.003093049280199, 0.0503976202254037, 56.261820405817005, 1.0
7.083980232711012, 0.0503976202254037, 56.2689615023414, 1.0
7.164867416141822, 0.0503976202254037, 56.27610259886579, 1.0
7.245754599572635, 0.0503976202254037, 56.283243695390176, 1.0
7.326641783003446, 0.0503976202254037, 56.29038479191457, 1.0
7.407528966434258, 0.0503976202254037, 56.32178041343569, 1.0
7.488416149865069, 0.0503976202254037, 56.35982414000332, 1.0
7.569303333295881, 0.0503976202254037, 56.397867866570934, 1.0
7.650190516726692, 0.0503976202254037, 56.435911593138556, 1.0
7.731077700157504, 0.0503976202254037, 56.47395531970618, 1.0
7.811964883588315, 0.0503976202254037, 56.5119990462738, 1.0
7.892852067019128, 0.0503976202254037, 56.550042772841415, 1.0
7.973739250449938, 0.0503976202254037, 56.58808649940904, 1.0
8.05462643388075, 0.0503976202254037, 56.577768814499166, 1.0
8.135513617311563, 0.0503976202254037, 56.54517382147349, 1.0
8.216400800742374, 0.0503976202254037, 56.512578828447815, 1.0
8.297287984173186, 0.0503976202254037, 56.47998383542213, 1.0
8.378175167603997, 0.0503976202254037, 56.447388842396464, 1.0
8.45906235103481, 0.0503976202254037, 56.41479384937078, 1.0
8.53994953446562, 0.0503976202254037, 56.58833518206578, 1.0
8.620836717896433, 0.0503976202254037, 56.892034241086364, 1.0
8.701723901327243, 0.0503976202254037, nan, nan
8.782611084758056, 0.0503976202254037, nan, nan
8.863498268188867, 0.0503976202254037, nan, nan
8.944385451619679, 0.0503976202254037, nan, nan
9.02527263505049, 0.0503976202254037, nan, nan
9.106159818481302, 0.0503976202254037, nan, nan
9.187047001912113, 0.0503976202254037, nan, nan
9.267934185342925, 0.0503976202254037, nan, nan
9.348821368773736, 0.0503976202254037, nan, nan
9.429708552204549, 0.0503976202254037, nan, nan
9.51059573563536, 0.0503976202254037, nan, nan
9.591482919066172, 0.0503976202254037, nan, nan
9.672370102496982, 0.0503976202254037, nan, nan
9.753257285927795, 0.0503976202254037, nan, nan
9.834144469358607, 0.0503976202254037, nan, nan
9.915031652789418, 0.0503976202254037, nan, nan
9.99591883622023, 0.0503976202254037, nan, nan

1.988087676569879, 0.05296886433969849, nan, nan
2.0689748600006905, 0.05296886433969849, nan, nan
2.149862043431502, 0.05296886433969849, nan, nan
2.2307492268623137, 0.05296886433969849, nan, nan
2.3116364102931253, 0.05296886433969849, nan, nan
2.3925235937239373, 0.05296886433969849, nan, nan
2.473410777154749, 0.05296886433969849, nan, nan
2.5542979605855605, 0.05296886433969849, nan, nan
2.635185144016372, 0.05296886433969849, nan, nan
2.7160723274471836, 0.05296886433969849, nan, nan
2.796959510877995, 0.05296886433969849, nan, nan
2.877846694308807, 0.05296886433969849, 53.12356333261084, 1.0
2.9587338777396184, 0.05296886433969849, 53.41903656739217, 1.0
3.03962106117043, 0.05296886433969849, 53.7145098021735, 1.0
3.1205082446012415, 0.05296886433969849, 54.009983036954836, 1.0
3.201395428032053, 0.05296886433969849, 54.30545627173616, 1.0
3.2822826114628647, 0.05296886433969849, 54.60092950651749, 1.0
3.3631697948936763, 0.05296886433969849, 54.89640274129882, 1.0
3.444056978324488, 0.05296886433969849, 55.191875976080155, 1.0
3.5249441617553, 0.05296886433969849, 55.48734921086148, 1.0
3.6058313451861115, 0.05296886433969849, 55.782822445642815, 1.0
3.686718528616923, 0.05296886433969849, 56.07829568042415, 1.0
3.7676057120477346, 0.05296886433969849, 56.37376891520548, 1.0
3.8484928954785462, 0.05296886433969849, 56.66924214998681, 1.0
3.929380078909358, 0.05296886433969849, 56.96471538476814, 1.0
4.01026726234017, 0.05296886433969849, 57.22812301417668, 1.0
4.0911544457709805, 0.05296886433969849, 57.283520967038534, 1.0
4.172041629201793, 0.05296886433969849, 57.338918919900394, 1.0
4.252928812632605, 0.05296886433969849, 57.394316872762246, 1.0
4.333815996063416, 0.05296886433969849, 57.4497148256241, 1.0
4.414703179494228, 0.05296886433969849, 57.50511277848596, 1.0
4.495590362925039, 0.05296886433969849, 57.56051073134781, 0.9999999999999999
4.576477546355851, 0.05296886433969849, 57.615908684209664, 0.9999999999999999
4.6573647297866625, 0.05296886433969849, 57.671306637071524, 1.0
4.738251913217474, 0.05296886433969849, 57.72670458993338, 1.0
4.819139096648286, 0.05296886433969849, 57.782102542795236, 1.0
4.900026280079097, 0.05296886433969849, 57.83750049565709, 1.0
4.980913463509909, 0.05296886433969849, 57.89289844851894, 1.0
5.061800646940721, 0.05296886433969849, 57.9482964013808, 1.0
5.142687830371532, 0.05296886433969849, 58.00369435424266, 1.0
5.2235750138023445, 0.05296886433969849, 57.93440891807763, 1.0
5.304462197233155, 0.05296886433969849, 57.78272545234397, 1.0
5.385349380663968, 0.05296886433969849, 57.63104198661031, 1.0
5.466236564094778, 0.05296886433969849, 57.47935852087666, 1.0
5.547123747525591, 0.05296886433969849, 57.327675055143004, 1.0
5.6280109309564015, 0.05296886433969849, 57.17599158940935, 1.0
5.708898114387214, 0.05296886433969849, 57.024308123675695, 1.0
5.789785297818025, 0.05296886433969849, 56.87262465794204, 1.0
5.870672481248837, 0.05296886433969849, 56.720941192208386, 1.0
5.951559664679649, 0.05296886433969849, 56.56925772647473, 1.0
6.03244684811046, 0.05296886433969849, 56.50187351332987, 1.0
6.113334031541271, 0.05296886433969849, 56.50901460985426, 1.0
6.1942212149720834, 0.05296886433969849, 56.516155706378655, 1.0
6.275108398402894, 0.05296886433969849, 56.52329680290303, 1.0
6.355995581833707, 0.05296886433969849, 56.530437899427426, 1.0
6.436882765264519, 0.05296886433969849, 56.53757899595181, 1.0
6.51776994869533, 0.05296886433969849, 56.54472009247621, 1.0
6.598657132126142, 0.05296886433969849, 56.551861189000604, 1.0
6.679544315556953, 0.05296886433969849, 56.55900228552499, 1.0
6.760431498987765, 0.05296886433969849, 56.566143382049376, 0.9999999999999999
6.841318682418576, 0.05296886433969849, 56.57328447857377, 1.0
6.922205865849389, 0.05296886433969849, 56.58042557509816, 1.0
7.003093049280199, 0.05296886433969849, 56.58756667162255, 1.0
7.083980232711012, 0.05296886433969849, 56.59470776814694, 1.0
7.164867416141822, 0.05296886433969849, 56.60184886467132, 1.0
7.245754599572635, 0.05296886433969849, 56.60898996119572, 1.0
7.326641783003446, 0.05296886433969849, 56.63048174200904, 1.0
7.407528966434258, 0.05296886433969849, 56.66852546857666, 1.0
7.488416149865069, 0.05296886433969849, 56.70656919514429, 1.0
7.569303333295881, 0.05296886433969849, 56.744612921711905, 1.0
7.650190516726692, 0.05296886433969849, 56.78265664827953, 1.0
7.731077700157504, 0.05296886433969849, 56.82070037484715, 1.0
7.811964883588315, 0.05296886433969849, 56.85874410141477, 1.0
7.892852067019128, 0.05296886433969849, 56.896787827982386, 1.0
7.973739250449938, 0.05296886433969849, 56.93483155455001, 1.0
8.05462643388075, 0.05296886433969849, 56.92451386964014, 1.0
8.135513617311563, 0.05296886433969849, 56.89191887661446, 1.0
8.216400800742374, 0.05296886433969849, 56.859323883588786, 1.0
8.297287984173186, 0.05296886433969849, 56.8267288905631, 1.0
8.378175167603997, 0.05296886433969849, 56.794133897537435, 1.0
8.45906235103481, 0.05296886433969849, 56.76153890451176, 1.0
8.53994953446562, 0.05296886433969849, 56.763791806187314, 1.0
8.620836717896433, 0.05296886433969849, 57.06749086520789, 1.0
8.701723901327243, 0.05296886433969849, nan, nan
8.782611084758056, 0.05296886433969849, nan, nan
8.863498268188867, 0.05296886433969849, nan, nan
8.944385451619679, 0.05296886433969849, nan, nan
9.02527263505049, 0.05296886433969849, nan, nan
9.106159818481302, 0.05296886433969849, nan, nan
9.187047001912113, 0.05296886433969849, nan, nan
9.267934185342925, 0.05296886433969849, nan, nan
9.348821368773736, 0.05296886433969849, nan, nan
9.429708552204549, 0.05296886433969849, nan, nan
9.51059573563536, 0.05296886433969849, nan, nan
9.591482919066172, 0.05296886433969849, nan, nan
9.672370102496982, 0.05296886433969849, nan, nan
9.753257285927795, 0.05296886433969849, nan, nan
9.834144469358607, 0.05296886433969849, nan, nan
9.915031652789418, 0.05296886433969849, nan, nan
9.99591883622023, 0.05296886433969849, nan, nan

1.988087676569879, 0.05554010845399327, nan, nan
2.0689748600006905, 0.05554010845399327, nan, nan
2.149862043431502, 0.05554010845399327, nan, nan
2.2307492268623137, 0.05554010845399327, nan, nan
2.3116364102931253, 0.05554010845399327, nan, nan
2.3925235937239373, 0.05554010845399327, nan, nan
2.473410777154749, 0.05554010845399327, nan, nan
2.5542979605855605, 0.05554010845399327, nan, nan
2.635185144016372, 0.05554010845399327, nan, nan
2.7160723274471836, 0.05554010845399327, nan, nan
2.796959510877995, 0.05554010845399327, 53.27891819690197, 1.0
2.877846694308807, 0.05554010845399327, 53.574391431683296, 1.0
2.9587338777396184, 0.05554010845399327, 53.86986466646463, 1.0
3.03962106117043, 0.05554010845399327, 54.16533790124596, 1.0
3.1205082446012415, 0.05554010845399327, 54.46081113602729, 1.0
3.201395428032053, 0.05554010845399327, 54.75628437080863, 1.0
3.2822826114628647, 0.05554010845399327, 55.051757605589955, 1.0
3.3631697948936763, 0.05554010845399327, 55.34723084037128, 1.0
3.444056978324488, 0.05554010845399327, 55.64270407515262, 1.0
3.5249441617553, 0.05554010845399327, 55.93817730993395, 1.0
3.6058313451861115, 0.05554010845399327, 56.233650544715275, 1.0
3.686718528616923, 0.05554010845399327, 56.529123779496615, 1.0
3.7676057120477346, 0.05554010845399327, 56.824597014277934, 1.0
3.8484928954785462, 0.05554010845399327, 57.12007024905927, 1.0
3.929380078909358, 0.05554010845399327, 57.415543483840594, 1.0
4.01026726234017, 0.05554010845399327, 57.67895111324915, 1.0
4.0911544457709805, 0.05554010845399327, 57.734349066111, 1.0
4.172041629201793, 0.05554010845399327, 57.78974701897285, 0.9999999999999999
4.252928812632605, 0.05554010845399327, 57.8451449718347, 1.0
4.333815996063416, 0.05554010845399327, 57.900542924696566, 1.0
4.414703179494228, 0.05554010845399327, 57.955940877558426, 1.0
4.495590362925039, 0.05554010845399327, 58.01133883042028, 1.0
4.576477546355851, 0.05554010845399327, 58.06673678328213, 1.0
4.6573647297866625, 0.05554010845399327, 58.12213473614399, 1.0
4.738251913217474, 0.05554010845399327, 58.177532689005844, 1.0
4.819139096648286, 0.05554010845399327, 58.2329306418677, 1.0
4.900026280079097, 0.05554010845399327, 58.288328594729556, 1.0
4.980913463509909, 0.05554010845399327, 58.3437265475914, 1.0
5.061800646940721, 0.05554010845399327, 58.39912450045327, 1.0
5.142687830371532, 0.05554010845399327, 58.41183864961681, 1.0
5.2235750138023445, 0.05554010845399327, 58.260155183883164, 1.0
5.304462197233155, 0.05554010845399327, 58.10847171814952, 1.0
5.385349380663968, 0.05554010845399327, 57.956788252415855, 1.0
5.466236564094778, 0.05554010845399327, 57.8051047866822, 1.0
5.547123747525591, 0.05554010845399327, 57.65342132094854, 1.0
5.6280109309564015, 0.05554010845399327, 57.50173785521489, 1.0
5.708898114387214, 0.05554010845399327, 57.35005438948123, 1.0
5.789785297818025, 0.05554010845399327, 57.19837092374758, 1.0
5.870672481248837, 0.05554010845399327, 57.04668745801393, 1.0
5.951559664679649, 0.05554010845399327, 56.895003992280266, 0.9999999999999999
6.03244684811046, 0.05554010845399327, 56.827619779135404, 1.0
6.113334031541271, 0.05554010845399327, 56.834760875659796, 1.0
6.1942212149720834, 0.05554010845399327, 56.84190197218419, 1.0
6.275108398402894, 0.05554010845399327, 56.84904306870857, 1.0
6.355995581833707, 0.05554010845399327, 56.85618416523296, 1.0
6.436882765264519, 0.05554010845399327, 56.86332526175735, 1.0
6.51776994869533, 0.05554010845399327, 56.870466358281746, 1.0
6.598657132126142, 0.05554010845399327, 56.87760745480614, 1.0
6.679544315556953, 0.05554010845399327, 56.88474855133053, 1.0
6.760431498987765, 0.05554010845399327, 56.89188964785492, 0.9999999999999999
6.841318682418576, 0.05554010845399327, 56.89903074437931, 1.0
6.922205865849389, 0.05554010845399327, 56.906171840903696, 1.0
7.003093049280199, 0.05554010845399327, 56.91331293742808, 1.0
7.083980232711012, 0.05554010845399327, 56.920454033952474, 1.0
7.164867416141822, 0.05554010845399327, 56.92759513047686, 1.0
7.245754599572635, 0.05554010845399327, 56.93918307058239, 0.9999999999999999
7.326641783003446, 0.05554010845399327, 56.97722679715, 1.0
7.407528966434258, 0.05554010845399327, 57.01527052371764, 1.0
7.488416149865069, 0.05554010845399327, 57.053314250285254, 1.0
7.569303333295881, 0.05554010845399327, 57.091357976852876, 1.0
7.650190516726692, 0.05554010845399327, 57.12940170342049, 1.0
7.731077700157504, 0.05554010845399327, 57.167445429988106, 1.0
7.811964883588315, 0.05554010845399327, 57.205489156555736, 1.0
7.892852067019128, 0.05554010845399327, 57.24353288312336, 1.0
7.973739250449938, 0.05554010845399327, 57.28157660969097, 1.0
8.05462643388075, 0.05554010845399327, 57.27125892478111, 1.0
8.135513617311563, 0.05554010845399327, 57.23866393175543, 1.0
8.216400800742374, 0.05554010845399327, 57.20606893872976, 1.0
8.297287984173186, 0.05554010845399327, 57.173473945704075, 1.0
8.378175167603997, 0.05554010845399327, 57.140878952678406, 1.0
8.45906235103481, 0.05554010845399327, 57.108283959652724, 1.0
8.53994953446562, 0.05554010845399327, 57.07568896662705, 1.0
8.620836717896433, 0.05554010845399327, 57.24294748932944, 1.0
8.701723901327243, 0.05554010845399327, 57.54664654834998, 1.0
8.782611084758056, 0.05554010845399327, nan, nan
8.863498268188867, 0.05554010845399327, nan, nan
8.944385451619679, 0.05554010845399327, nan, nan
9.02527263505049, 0.05554010845399327, nan, nan
9.106159818481302, 0.05554010845399327, nan, nan
9.187047001912113, 0.05554010845399327, nan, nan
9.267934185342925, 0.05554010845399327, nan, nan
9.348821368773736, 0.05554010845399327, nan, nan
9.429708552204549, 0.05554010845399327, nan, nan
9.51059573563536, 0.05554010845399327, nan, nan
9.591482919066172, 0.05554010845399327, nan, nan
9.672370102496982, 0.05554010845399327, nan, nan
9.753257285927795, 0.05554010845399327, nan, nan
9.834144469358607, 0.05554010845399327, nan, nan
9.915031652789418, 0.05554010845399327, nan, nan
9.99591883622023, 0.05554010845399327, nan, nan

1.988087676569879, 0.058111352568288054, nan, nan
2.0689748600006905, 0.058111352568288054, nan, nan
2.149862043431502, 0.058111352568288054, nan, nan
2.2307492268623137, 0.058111352568288054, nan, nan
2.3116364102931253, 0.058111352568288054, nan, nan
2.3925235937239373, 0.058111352568288054, nan, nan
2.473410777154749, 0.058111352568288054, nan, nan
2.5542979605855605, 0.058111352568288054, nan, nan
2.635185144016372, 0.058111352568288054, nan, nan
2.7160723274471836, 0.058111352568288054, 53.434273061193096, 1.0
2.796959510877995, 0.058111352568288054, 53.72974629597442, 1.0
2.877846694308807, 0.058111352568288054, 54.025219530755756, 1.0
2.9587338777396184, 0.058111352568288054, 54.32069276553709, 1.0
3.03962106117043, 0.058111352568288054, 54.616166000318415, 1.0
3.1205082446012415, 0.058111352568288054, 54.911639235099756, 1.0
3.201395428032053, 0.058111352568288054, 55.20711246988108, 1.0
3.2822826114628647, 0.058111352568288054, 55.50258570466241, 1.0
3.3631697948936763, 0.058111352568288054, 55.79805893944374, 1.0
3.444056978324488, 0.058111352568288054, 56.093532174225075, 1.0
3.5249441617553, 0.058111352568288054, 56.38900540900641, 1.0
3.6058313451861115, 0.058111352568288054, 56.68447864378774, 1.0
3.686718528616923, 0.058111352568288054, 56.97995187856907, 1.0
3.7676057120477346, 0.058111352568288054, 57.2754251133504, 1.0
3.8484928954785462, 0.058111352568288054, 57.570898348131735, 1.0
3.929380078909358, 0.058111352568288054, 57.86637158291306, 1.0
4.01026726234017, 0.058111352568288054, 58.1297792123216, 1.0
4.0911544457709805, 0.058111352568288054, 58.18517716518346, 1.0
4.172041629201793, 0.058111352568288054, 58.24057511804531, 1.0
4.252928812632605, 0.058111352568288054, 58.295973070907166, 1.0
4.333815996063416, 0.058111352568288054, 58.351371023769026, 1.0
4.414703179494228, 0.058111352568288054, 58.40676897663088, 1.0
4.495590362925039, 0.058111352568288054, 58.46216692949273, 1.0
4.576477546355851, 0.058111352568288054, 58.51756488235459, 1.0
4.6573647297866625, 0.058111352568288054, 58.572962835216444, 1.0
4.738251913217474, 0.058111352568288054, 58.6283607880783, 1.0
4.819139096648286, 0.058111352568288054, 58.68375874094015, 1.0
4.900026280079097, 0.058111352568288054, 58.739156693802016, 1.0
4.980913463509909, 0.058111352568288054, 58.79455464666387, 1.0
5.061800646940721, 0.058111352568288054, 58.84995259952572, 1.0
5.142687830371532, 0.058111352568288054, 58.737584915422346, 1.0
5.2235750138023445, 0.058111352568288054, 58.58590144968869, 1.0
5.304462197233155, 0.058111352568288054, 58.43421798395504, 1.0
5.385349380663968, 0.058111352568288054, 58.28253451822138, 1.0
5.466236564094778, 0.058111352568288054, 58.13085105248773, 1.0
5.547123747525591, 0.058111352568288054, 57.97916758675407, 1.0
5.6280109309564015, 0.058111352568288054, 57.82748412102043, 1.0
