epsilon, violation, accuracy, coverage
3.265419505362715, 0.01427351296861222, 78.41299040637438, 0.8127228838879521
3.3563678095270397, 0.01427351296861222, 78.36849615294473, 0.8155262633167457
3.4473161136913637, 0.01427351296861222, 78.3240018995151, 0.818329642745539
3.5382644178556877, 0.01427351296861222, 78.27950764608548, 0.8211330221743324
3.6292127220200117, 0.01427351296861222, 78.23501339265582, 0.8239364016031258
3.7201610261843356, 0.01427351296861222, 78.19051913922618, 0.8267397810319193
3.8111093303486605, 0.01427351296861222, 78.14602488579656, 0.8295431604607127
3.9020576345129845, 0.01427351296861222, 78.10153063236692, 0.8323465398895061
3.9930059386773085, 0.01427351296861222, 78.28187453683479, 0.8279317340467646
4.083954242841632, 0.01427351296861222, 78.4667408761091, 0.8278312374393715
4.174902547005956, 0.01427351296861222, 78.65160721538342, 0.8277307408319786
4.265850851170281, 0.01427351296861222, 78.83647355465773, 0.8276302442245856
4.356799155334605, 0.01427351296861222, 79.02133989393204, 0.8275297476171926
4.447747459498929, 0.01427351296861222, 79.20620623320634, 0.8274292510097996
4.538695763663253, 0.01427351296861222, 79.39107257248067, 0.8273287544024068
4.629644067827577, 0.01427351296861222, 79.57593891175497, 0.8272282577950137
4.720592371991901, 0.01427351296861222, 79.7608052510293, 0.8271277611876209
4.811540676156226, 0.01427351296861222, 79.94567159030362, 0.8270272645802279
4.90248898032055, 0.01427351296861222, 80.13053792957793, 0.8269267679728349
4.993437284484874, 0.01427351296861222, 80.16258708293435, 0.8298847491704939
5.084385588649198, 0.01427351296861222, 80.12903768415408, 0.8303030211970918
5.175333892813523, 0.01427351296861222, 80.09548828537382, 0.8307212932236894
5.266282196977847, 0.01427351296861222, 80.06193888659355, 0.8311395652502872
5.357230501142171, 0.01427351296861222, 80.02838948781329, 0.8315578372768848
5.448178805306495, 0.01427351296861222, 79.99484008903303, 0.8319761093034828
5.539127109470819, 0.01427351296861222, 79.96129069025277, 0.8323943813300804
5.630075413635144, 0.01427351296861222, 79.9277412914725, 0.8328126533566782
5.721023717799468, 0.01427351296861222, 79.89419189269223, 0.8332309253832758
5.811972021963792, 0.01427351296861222, 79.86064249391197, 0.8336491974098736
5.902920326128116, 0.01427351296861222, 79.86284503928545, 0.8322768217296843
5.9938686302924395, 0.01427351296861222, 79.91625094362088, 0.8289240831636439
6.0848169344567635, 0.01427351296861222, 80.01258579738764, 0.8290067077303029
6.175765238621088, 0.01427351296861222, 80.0938120934389, 0.8281171535174624
6.266713542785412, 0.01427351296861222, 80.15674216357067, 0.8260503060832026
6.357661846949736, 0.01427351296861222, 80.21967223370243, 0.8239834586489427
6.44861015111406, 0.01427351296861222, 80.28260230383418, 0.821916611214683
6.539558455278384, 0.01427351296861222, 80.34553237396597, 0.8198497637804232
6.630506759442709, 0.01427351296861222, 80.40846244409772, 0.8177829163461634
6.721455063607033, 0.01427351296861222, 80.47139251422949, 0.8157160689119036
6.812403367771357, 0.01427351296861222, 80.53432258436125, 0.8136492214776437
6.903351671935681, 0.01427351296861222, 80.59725265449302, 0.811582374043384
6.994299976100005, 0.01427351296861222, 80.59027979617132, 0.8097415200118211
7.08524828026433, 0.01427351296861222, 80.71283326106126, 0.8113333117646362
7.176196584428654, 0.01427351296861222, 80.83538672595118, 0.8129251035174512
7.267144888592978, 0.01427351296861222, 80.95794019084111, 0.8145168952702663
7.358093192757302, 0.01427351296861222, 81.08049365573103, 0.8161086870230813
7.449041496921626, 0.01427351296861222, 81.20304712062097, 0.8177004787758964
7.539989801085951, 0.01427351296861222, 81.3256005855109, 0.8192922705287115
7.630938105250275, 0.01427351296861222, 81.44815405040083, 0.8208840622815265
7.721886409414599, 0.01427351296861222, 81.57070751529075, 0.8224758540343415
7.812834713578923, 0.01427351296861222, 81.69326098018068, 0.8240676457871565
7.903783017743247, 0.01427351296861222, 81.8158144450706, 0.8256594375399716
7.994731321907571, 0.01427351296861222, 81.91349339860533, 0.8255628878498826
8.085679626071895, 0.01427351296861222, 82.1751618279441, 0.8200857756651837
8.176627930236219, 0.01427351296861222, 82.43683025728288, 0.8146086634804848
8.267576234400543, 0.01427351296861222, 82.69849868662165, 0.8091315512957858
8.358524538564867, 0.01427351296861222, 82.96016711596042, 0.803654439111087
8.449472842729191, 0.01427351296861222, 83.2218355452992, 0.798177326926388
8.540421146893516, 0.01427351296861222, 83.48350397463798, 0.7927002147416891
8.63136945105784, 0.01427351296861222, 83.77304085061559, 0.785035299045028
8.722317755222164, 0.01427351296861222, 83.42104597185495, 0.8223407206573675
8.813266059386487, 0.01427351296861222, 83.26404661098645, 0.8343186524954019
8.904214363550812, 0.01427351296861222, nan, nan
8.995162667715135, 0.01427351296861222, nan, nan
9.08611097187946, 0.01427351296861222, nan, nan
9.177059276043783, 0.01427351296861222, nan, nan
9.268007580208108, 0.01427351296861222, nan, nan
9.358955884372433, 0.01427351296861222, nan, nan
9.449904188536756, 0.01427351296861222, nan, nan
9.540852492701081, 0.01427351296861222, nan, nan
9.631800796865404, 0.01427351296861222, nan, nan
9.722749101029729, 0.01427351296861222, nan, nan
9.813697405194054, 0.01427351296861222, nan, nan
9.904645709358377, 0.01427351296861222, nan, nan
9.995594013522702, 0.01427351296861222, nan, nan

0.9917119012546116, 0.0165067039654248, 67.75859300348166, 0.8327402989472048
1.0826602054189358, 0.0165067039654248, 68.05396711042224, 0.838639262286762
1.1736085095832598, 0.0165067039654248, 68.23791913487443, 0.8421082323551992
1.264556813747584, 0.0165067039654248, 68.42187115932664, 0.8455772024236367
1.3555051179119082, 0.0165067039654248, 68.60582318377882, 0.8490461724920739
1.4464534220762324, 0.0165067039654248, 68.78977520823102, 0.8525151425605112
1.5374017262405566, 0.0165067039654248, 69.43106383244692, 0.8524484764920984
1.6283500304048806, 0.0165067039654248, 70.37339925226695, 0.850054439445787
1.7192983345692048, 0.0165067039654248, 71.31573467208696, 0.8476604023994754
1.810246638733529, 0.0165067039654248, 72.26790111404881, 0.8448855833768061
1.901194942897853, 0.0165067039654248, 73.30116498853478, 0.8389696422827395
1.9921432470621772, 0.0165067039654248, 74.31697732257466, 0.8330646018561011
2.0830915512265014, 0.0165067039654248, 74.64013767525634, 0.8287114095652675
2.1740398553908253, 0.0165067039654248, 75.02485395880564, 0.8258835965306547
2.2649881595551493, 0.0165067039654248, 75.40957024235496, 0.8230557834960419
2.3559364637194737, 0.0165067039654248, 75.79428652590427, 0.820227970461429
2.446884767883798, 0.0165067039654248, 76.17900280945358, 0.8174001574268162
2.537833072048122, 0.0165067039654248, 76.56371909300289, 0.8145723443922035
2.628781376212446, 0.0165067039654248, 76.94843537655221, 0.8117445313575906
2.71972968037677, 0.0165067039654248, 77.3331516601015, 0.8089167183229778
2.8106779845410945, 0.0165067039654248, 77.71786794365083, 0.8060889052883651
2.901626288705419, 0.0165067039654248, 78.10258422720014, 0.8032610922537522
2.992574592869743, 0.0165067039654248, 78.48730051074945, 0.8004332792191393
3.083522897034067, 0.0165067039654248, 78.51724950531721, 0.8064020229054834
3.174471201198391, 0.0165067039654248, 78.43793094918645, 0.8136068536264986
3.265419505362715, 0.0165067039654248, 78.38135346105112, 0.8179374357523858
3.3563678095270397, 0.0165067039654248, 78.33685920762149, 0.8207408151811791
3.4473161136913637, 0.0165067039654248, 78.29236495419185, 0.8235441946099725
3.5382644178556877, 0.0165067039654248, 78.24787070076222, 0.826347574038766
3.6292127220200117, 0.0165067039654248, 78.2033764473326, 0.8291509534675594
3.7201610261843356, 0.0165067039654248, 78.15888219390294, 0.8319543328963528
3.8111093303486605, 0.0165067039654248, 78.1143879404733, 0.8347577123251463
3.9020576345129845, 0.0165067039654248, 78.06989368704369, 0.8375610917539398
3.9930059386773085, 0.0165067039654248, 78.32387936413922, 0.8306067079982958
4.083954242841632, 0.0165067039654248, 78.50874570341351, 0.830506211390903
4.174902547005956, 0.0165067039654248, 78.69361204268783, 0.8304057147835099
4.265850851170281, 0.0165067039654248, 78.87847838196215, 0.830305218176117
4.356799155334605, 0.0165067039654248, 79.06334472123646, 0.830204721568724
4.447747459498929, 0.0165067039654248, 79.24821106051076, 0.8301042249613311
4.538695763663253, 0.0165067039654248, 79.43307739978509, 0.8300037283539381
4.629644067827577, 0.0165067039654248, 79.6179437390594, 0.8299032317465451
4.720592371991901, 0.0165067039654248, 79.8028100783337, 0.8298027351391521
4.811540676156226, 0.0165067039654248, 79.98767641760803, 0.8297022385317592
4.90248898032055, 0.0165067039654248, 80.17254275688235, 0.8296017419243662
4.993437284484874, 0.0165067039654248, 80.13877119139961, 0.8342052715481535
5.084385588649198, 0.0165067039654248, 80.10522179261936, 0.8346235435747512
5.175333892813523, 0.0165067039654248, 80.0716723938391, 0.8350418156013488
5.266282196977847, 0.0165067039654248, 80.03812299505883, 0.8354600876279467
5.357230501142171, 0.0165067039654248, 80.00457359627856, 0.8358783596545445
5.448178805306495, 0.0165067039654248, 79.97102419749831, 0.8362966316811422
5.539127109470819, 0.0165067039654248, 79.93747479871806, 0.8367149037077399
5.630075413635144, 0.0165067039654248, 79.90392539993778, 0.8371331757343377
5.721023717799468, 0.0165067039654248, 79.87037600115752, 0.8375514477609355
5.811972021963792, 0.0165067039654248, 79.83682660237724, 0.8379697197875331
5.902920326128116, 0.0165067039654248, 79.88462548892123, 0.8343136365863263
5.9938686302924395, 0.0165067039654248, 79.93798954374365, 0.8309575490383966
6.0848169344567635, 0.0165067039654248, 80.0343243975104, 0.8310401736050557
6.175765238621088, 0.0165067039654248, 80.13065925127717, 0.8311227981717149
6.266713542785412, 0.0165067039654248, 80.20120391197217, 0.8295459209582774
6.357661846949736, 0.0165067039654248, 80.26413398210394, 0.8274790735240176
6.44861015111406, 0.0165067039654248, 80.3270640522357, 0.8254122260897578
6.539558455278384, 0.0165067039654248, 80.38999412236747, 0.8233453786554981
6.630506759442709, 0.0165067039654248, 80.45292419249924, 0.8212785312212383
6.721455063607033, 0.0165067039654248, 80.515854262631, 0.8192116837869784
6.812403367771357, 0.0165067039654248, 80.57878433276277, 0.8171448363527186
6.903351671935681, 0.0165067039654248, 80.64171440289452, 0.8150779889184587
6.994299976100005, 0.0165067039654248, 80.59507018854343, 0.813349885970433
7.08524828026433, 0.0165067039654248, 80.71762365343336, 0.8149416777232482
7.176196584428654, 0.0165067039654248, 80.84017711832328, 0.8165334694760631
7.267144888592978, 0.0165067039654248, 80.96273058321322, 0.8181252612288781
7.358093192757302, 0.0165067039654248, 81.08528404810313, 0.8197170529816933
7.449041496921626, 0.0165067039654248, 81.20783751299307, 0.8213088447345083
7.539989801085951, 0.0165067039654248, 81.330390977883, 0.8229006364873235
7.630938105250275, 0.0165067039654248, 81.45294444277293, 0.8244924282401385
7.721886409414599, 0.0165067039654248, 81.57549790766286, 0.8260842199929535
7.812834713578923, 0.0165067039654248, 81.69805137255278, 0.8276760117457685
7.903783017743247, 0.0165067039654248, 81.81800524095283, 0.8295674568088911
7.994731321907571, 0.0165067039654248, 81.9052258072344, 0.8285839161922655
8.085679626071895, 0.0165067039654248, 82.16689423657319, 0.8231068040075664
8.176627930236219, 0.0165067039654248, 82.42856266591195, 0.8176296918228676
8.267576234400543, 0.0165067039654248, 82.69023109525074, 0.8121525796381688
8.358524538564867, 0.0165067039654248, 82.9518995245895, 0.8066754674534697
8.449472842729191, 0.0165067039654248, 83.21356795392829, 0.8011983552687709
8.540421146893516, 0.0165067039654248, 83.47523638326706, 0.795721243084072
8.63136945105784, 0.0165067039654248, 83.75710958647974, 0.7875450996460078
8.722317755222164, 0.0165067039654248, 83.43264655893233, 0.8218515441085779
8.813266059386487, 0.0165067039654248, 83.12579279449255, 0.8383155336849771
8.904214363550812, 0.0165067039654248, nan, nan
8.995162667715135, 0.0165067039654248, nan, nan
9.08611097187946, 0.0165067039654248, nan, nan
9.177059276043783, 0.0165067039654248, nan, nan
9.268007580208108, 0.0165067039654248, nan, nan
9.358955884372433, 0.0165067039654248, nan, nan
9.449904188536756, 0.0165067039654248, nan, nan
9.540852492701081, 0.0165067039654248, nan, nan
9.631800796865404, 0.0165067039654248, nan, nan
9.722749101029729, 0.0165067039654248, nan, nan
9.813697405194054, 0.0165067039654248, nan, nan
9.904645709358377, 0.0165067039654248, nan, nan
9.995594013522702, 0.0165067039654248, nan, nan

0.9917119012546116, 0.01873989496223738, 67.78084682643525, 0.8453848200314041
1.0826602054189358, 0.01873989496223738, 67.93161363974006, 0.8496205352840632
1.1736085095832598, 0.01873989496223738, 68.08238045304486, 0.8538562505367224
1.264556813747584, 0.01873989496223738, 68.25504913935703, 0.8575859224323199
1.3555051179119082, 0.01873989496223738, 68.43900116380922, 0.8610548925007574
1.4464534220762324, 0.01873989496223738, 68.6229531882614, 0.8645238625691947
1.5374017262405566, 0.01873989496223738, 69.26424181247731, 0.8644571965007817
1.6283500304048806, 0.01873989496223738, 70.23781797899822, 0.8608531211593626
1.7192983345692048, 0.01873989496223738, 71.2710818534842, 0.8549371800652962
1.810246638733529, 0.01873989496223738, 72.30434572797017, 0.8490212389712296
1.901194942897853, 0.01873989496223738, 73.33760960245614, 0.843105297877163
1.9921432470621772, 0.01873989496223738, 74.35342193649602, 0.8372002574505246
2.0830915512265014, 0.01873989496223738, 74.63252795783272, 0.8317553821612685
2.1740398553908253, 0.01873989496223738, 74.99267971900784, 0.8283188509683816
2.2649881595551493, 0.01873989496223738, 75.37739600255713, 0.8254910379337689
2.3559364637194737, 0.01873989496223738, 75.76211228610646, 0.822663224899156
2.446884767883798, 0.01873989496223738, 76.14682856965575, 0.8198354118645432
2.537833072048122, 0.01873989496223738, 76.53154485320508, 0.8170075988299305
2.628781376212446, 0.01873989496223738, 76.9162611367544, 0.8141797857953176
2.71972968037677, 0.01873989496223738, 77.3009774203037, 0.8113519727607049
2.8106779845410945, 0.01873989496223738, 77.68569370385302, 0.808524159726092
2.901626288705419, 0.01873989496223738, 78.07040998740234, 0.8056963466914793
2.992574592869743, 0.01873989496223738, 78.45512627095164, 0.8028685336568664
3.083522897034067, 0.01873989496223738, 78.50908307473209, 0.8086501312402421
3.174471201198391, 0.01873989496223738, 78.42976451860132, 0.8158549619612573
3.265419505362715, 0.01873989496223738, 78.35044596247056, 0.8230597926822727
3.3563678095270397, 0.01873989496223738, 78.30522226229823, 0.8259553670456128
3.4473161136913637, 0.01873989496223738, 78.2607280088686, 0.8287587464744062
3.5382644178556877, 0.01873989496223738, 78.21623375543898, 0.8315621259031996
3.6292127220200117, 0.01873989496223738, 78.17173950200934, 0.8343655053319932
3.7201610261843356, 0.01873989496223738, 78.12724524857971, 0.8371688847607865
3.8111093303486605, 0.01873989496223738, 78.08275099515008, 0.8399722641895799
3.9020576345129845, 0.01873989496223738, 78.03825674172043, 0.8427756436183733
3.9930059386773085, 0.01873989496223738, 78.36588419144363, 0.8332816819498271
4.083954242841632, 0.01873989496223738, 78.55075053071793, 0.8331811853424341
4.174902547005956, 0.01873989496223738, 78.73561686999226, 0.8330806887350413
4.265850851170281, 0.01873989496223738, 78.92048320926656, 0.8329801921276482
4.356799155334605, 0.01873989496223738, 79.10534954854089, 0.8328796955202554
4.447747459498929, 0.01873989496223738, 79.2902158878152, 0.8327791989128623
4.538695763663253, 0.01873989496223738, 79.47508222708952, 0.8326787023054694
4.629644067827577, 0.01873989496223738, 79.65994856636382, 0.8325782056980765
4.720592371991901, 0.01873989496223738, 79.84481490563812, 0.8324777090906834
