epsilon, violation, accuracy, coverage
5.708898114387214, 0.03427655882213172, 79.16833876470945, 0.8350057197308446
5.789785297818025, 0.03427655882213172, 79.34475293862815, 0.8337405142505412
5.870672481248837, 0.03427655882213172, 79.52116711254685, 0.8324753087702378
5.951559664679649, 0.03427655882213172, 79.69758128646555, 0.8312101032899345
6.03244684811046, 0.03427655882213172, 79.19510228825902, 0.8350441951843254
6.113334031541271, 0.03427655882213172, 78.09244330824677, 0.843386354520292
6.1942212149720834, 0.03427655882213172, 76.9897843282345, 0.8517285138562588
6.275108398402894, 0.03427655882213172, 75.88712534822226, 0.8600706731922256
6.355995581833707, 0.03427655882213172, 74.78446636821, 0.8684128325281923
6.436882765264519, 0.03427655882213172, 73.68180738819773, 0.8767549918641593
6.51776994869533, 0.03427655882213172, 72.57914840818549, 0.885097151200126
6.598657132126142, 0.03427655882213172, 71.47648942817322, 0.8934393105360927
6.679544315556953, 0.03427655882213172, 70.37383044816099, 0.9017814698720594
6.760431498987765, 0.03427655882213172, 69.27117146814871, 0.9101236292080264
6.841318682418576, 0.03427655882213172, 68.27939810156353, 0.9177476976017825
6.922205865849389, 0.03427655882213172, 68.21481036132849, 0.9193673477536028
7.003093049280199, 0.03427655882213172, 68.15022262109345, 0.9209869979054229
7.083980232711012, 0.03427655882213172, 68.08563488085841, 0.922606648057243
7.164867416141822, 0.03427655882213172, 68.02104714062335, 0.9242262982090632
7.245754599572635, 0.03427655882213172, 67.95645940038831, 0.9258459483608835
7.326641783003446, 0.03427655882213172, 67.89187166015327, 0.9274655985127036
7.407528966434258, 0.03427655882213172, 67.82728391991822, 0.9290852486645238
7.488416149865069, 0.03427655882213172, 67.76269617968319, 0.930704898816344
7.569303333295881, 0.03427655882213172, 67.69810843944813, 0.9323245489681642
7.650190516726692, 0.03427655882213172, 67.6335206992131, 0.9339441991199844
7.731077700157504, 0.03427655882213172, 67.56893295897807, 0.9355638492718045
7.811964883588315, 0.03427655882213172, 67.50434521874301, 0.9371834994236248
7.892852067019128, 0.03427655882213172, 67.43975747850797, 0.938803149575445
7.973739250449938, 0.03427655882213172, 67.37516973827292, 0.9404227997272651
8.05462643388075, 0.03427655882213172, 67.19720110225785, 0.9417151693322416
8.135513617311563, 0.03427655882213172, 66.96700443830537, 0.9428567796984035
8.216400800742374, 0.03427655882213172, 66.73680777435288, 0.9439983900645654
8.297287984173186, 0.03427655882213172, 66.5066111104004, 0.9451400004307272
8.378175167603997, 0.03427655882213172, 66.27641444644792, 0.9462816107968891
8.45906235103481, 0.03427655882213172, 66.04621778249543, 0.947423221163051
8.53994953446562, 0.03427655882213172, 65.81602111854295, 0.9485648315292128
8.620836717896433, 0.03427655882213172, 65.58582445459047, 0.9497064418953747
8.701723901327243, 0.03427655882213172, 65.35562779063798, 0.9508480522615366
8.782611084758056, 0.03427655882213172, 65.1254311266855, 0.9519896626276985
8.863498268188867, 0.03427655882213172, 64.89523446273301, 0.9531312729938604
8.944385451619679, 0.03427655882213172, 64.66503779878053, 0.9542728833600221
9.02527263505049, 0.03427655882213172, 64.43484113482805, 0.9554144937261841
9.106159818481302, 0.03427655882213172, 64.20464447087556, 0.956556104092346
9.187047001912113, 0.03427655882213172, 63.97444780692309, 0.9576977144585079
9.267934185342925, 0.03427655882213172, 63.7442511429706, 0.9588393248246696
9.348821368773736, 0.03427655882213172, 63.51405447901813, 0.9599809351908315
9.429708552204549, 0.03427655882213172, 65.20341135265107, 0.9479357053997838
9.51059573563536, 0.03427655882213172, 67.47844153222657, 0.9318670503077033
9.591482919066172, 0.03427655882213172, 69.75347171180212, 0.9157983952156223
9.672370102496982, 0.03427655882213172, nan, nan
9.753257285927795, 0.03427655882213172, nan, nan
9.834144469358607, 0.03427655882213172, nan, nan
9.915031652789418, 0.03427655882213172, nan, nan
9.99591883622023, 0.03427655882213172, nan, nan

1.988087676569879, 0.03622911338456489, 68.73582002154072, 0.8362494714673011
2.0689748600006905, 0.03622911338456489, 68.99547260991298, 0.838587018906974
2.149862043431502, 0.03622911338456489, 69.25512519828524, 0.8409245663466466
2.2307492268623137, 0.03622911338456489, 69.5147777866575, 0.8432621137863195
2.3116364102931253, 0.03622911338456489, 69.77443037502977, 0.8455996612259924
2.3925235937239373, 0.03622911338456489, 70.03408296340203, 0.8479372086656651
2.473410777154749, 0.03622911338456489, 70.29683338613705, 0.849886174222141
2.5542979605855605, 0.03622911338456489, 70.57301256386845, 0.85015068209159
2.635185144016372, 0.03622911338456489, 70.84919174159984, 0.8504151899610388
2.7160723274471836, 0.03622911338456489, 71.12537091933122, 0.8506796978304877
2.796959510877995, 0.03622911338456489, 71.40155009706262, 0.8509442056999368
2.877846694308807, 0.03622911338456489, 71.677729274794, 0.8512087135693857
2.9587338777396184, 0.03622911338456489, 71.95390845252538, 0.8514732214388345
3.03962106117043, 0.03622911338456489, 72.23008763025678, 0.8517377293082835
3.1205082446012415, 0.03622911338456489, 72.50626680798818, 0.8520022371777325
3.201395428032053, 0.03622911338456489, 72.78244598571958, 0.8522667450471815
3.2822826114628647, 0.03622911338456489, 73.05862516345096, 0.8525312529166302
3.3631697948936763, 0.03622911338456489, 73.33480434118235, 0.8527957607860793
3.444056978324488, 0.03622911338456489, 73.61098351891374, 0.8530602686555282
3.5249441617553, 0.03622911338456489, 73.88716269664513, 0.8533247765249772
3.6058313451861115, 0.03622911338456489, 74.16334187437651, 0.853589284394426
3.686718528616923, 0.03622911338456489, 74.43952105210792, 0.853853792263875
3.7676057120477346, 0.03622911338456489, 74.7157002298393, 0.854118300133324
3.8484928954785462, 0.03622911338456489, 74.99187940757069, 0.8543828080027728
3.929380078909358, 0.03622911338456489, 75.26805858530209, 0.8546473158722219
4.01026726234017, 0.03622911338456489, 75.53035527946055, 0.8547924848759841
4.0911544457709805, 0.03622911338456489, 75.7025962617714, 0.8541635023063597
4.172041629201793, 0.03622911338456489, 75.87483724408226, 0.8535345197367354
4.252928812632605, 0.03622911338456489, 76.04707822639311, 0.852905537167111
4.333815996063416, 0.03622911338456489, 76.21931920870398, 0.8522765545974867
4.414703179494228, 0.03622911338456489, 76.39156019101483, 0.8516475720278625
4.495590362925039, 0.03622911338456489, 76.56380117332569, 0.851018589458238
4.576477546355851, 0.03622911338456489, 76.73604215563655, 0.8503896068886139
4.6573647297866625, 0.03622911338456489, 76.9082831379474, 0.8497606243189895
4.738251913217474, 0.03622911338456489, 77.08052412025826, 0.8491316417493653
4.819139096648286, 0.03622911338456489, 77.25276510256913, 0.8485026591797409
4.900026280079097, 0.03622911338456489, 77.42500608487998, 0.8478736766101165
4.980913463509909, 0.03622911338456489, 77.59724706719084, 0.8472446940404922
5.061800646940721, 0.03622911338456489, 77.76948804950169, 0.8466157114708679
5.142687830371532, 0.03622911338456489, 77.94172903181254, 0.8459867289012435
5.2235750138023445, 0.03622911338456489, 78.11397001412341, 0.8453577463316192
5.304462197233155, 0.03622911338456489, 78.28621099643426, 0.8447287637619949
5.385349380663968, 0.03622911338456489, 78.45845197874512, 0.8440997811923705
5.466236564094778, 0.03622911338456489, 78.63069296105598, 0.8434707986227463
5.547123747525591, 0.03622911338456489, 78.8043398210748, 0.842627483309391
5.6280109309564015, 0.03622911338456489, 78.98075399499352, 0.8413622778290877
5.708898114387214, 0.03622911338456489, 79.15716816891221, 0.8400970723487843
5.789785297818025, 0.03622911338456489, 79.33358234283091, 0.8388318668684808
5.870672481248837, 0.03622911338456489, 79.5099965167496, 0.8375666613881775
5.951559664679649, 0.03622911338456489, 79.68641069066831, 0.8363014559078742
6.03244684811046, 0.03622911338456489, 79.18393169246177, 0.8401355478022651
6.113334031541271, 0.03622911338456489, 78.08127271244952, 0.8484777071382317
6.1942212149720834, 0.03622911338456489, 76.97861373243727, 0.8568198664741985
6.275108398402894, 0.03622911338456489, 75.87595475242502, 0.8651620258101652
6.355995581833707, 0.03622911338456489, 74.77329577241275, 0.873504185146132
6.436882765264519, 0.03622911338456489, 73.67063679240049, 0.8818463444820989
6.51776994869533, 0.03622911338456489, 72.56797781238825, 0.8901885038180656
6.598657132126142, 0.03622911338456489, 71.46531883237597, 0.8985306631540324
6.679544315556953, 0.03622911338456489, 70.40928554660499, 0.906570876298116
6.760431498987765, 0.03622911338456489, 70.34469780636995, 0.9081905264499361
6.841318682418576, 0.03622911338456489, 70.28011006613491, 0.9098101766017563
6.922205865849389, 0.03622911338456489, 70.21552232589987, 0.9114298267535765
7.003093049280199, 0.03622911338456489, 70.15093458566483, 0.9130494769053967
7.083980232711012, 0.03622911338456489, 70.08634684542977, 0.9146691270572169
7.164867416141822, 0.03622911338456489, 70.02175910519475, 0.9162887772090371
7.245754599572635, 0.03622911338456489, 69.95717136495969, 0.9179084273608572
7.326641783003446, 0.03622911338456489, 69.89258362472467, 0.9195280775126775
7.407528966434258, 0.03622911338456489, 69.82799588448961, 0.9211477276644977
7.488416149865069, 0.03622911338456489, 69.76340814425457, 0.9227673778163177
7.569303333295881, 0.03622911338456489, 69.69882040401953, 0.9243870279681379
7.650190516726692, 0.03622911338456489, 69.63423266378447, 0.9260066781199582
7.731077700157504, 0.03622911338456489, 69.56964492354945, 0.9276263282717784
7.811964883588315, 0.03622911338456489, 69.50505718331439, 0.9292459784235985
7.892852067019128, 0.03622911338456489, 69.44046944307935, 0.9308656285754187
7.973739250449938, 0.03622911338456489, 69.37588170284431, 0.9324852787272389
8.05462643388075, 0.03622911338456489, 69.19791306682923, 0.9337776483322153
8.135513617311563, 0.03622911338456489, 68.96771640287675, 0.9349192586983773
8.216400800742374, 0.03622911338456489, 68.73751973892428, 0.9360608690645391
8.297287984173186, 0.03622911338456489, 68.50732307497178, 0.937202479430701
8.378175167603997, 0.03622911338456489, 68.2771264110193, 0.9383440897968629
8.45906235103481, 0.03622911338456489, 68.04692974706681, 0.9394857001630247
8.53994953446562, 0.03622911338456489, 67.81673308311433, 0.9406273105291867
8.620836717896433, 0.03622911338456489, 67.58653641916185, 0.9417689208953486
8.701723901327243, 0.03622911338456489, 67.35633975520938, 0.9429105312615103
8.782611084758056, 0.03622911338456489, 67.12614309125688, 0.9440521416276723
8.863498268188867, 0.03622911338456489, 66.89594642730441, 0.9451937519938342
8.944385451619679, 0.03622911338456489, 66.66574976335191, 0.9463353623599959
9.02527263505049, 0.03622911338456489, 66.43555309939944, 0.9474769727261578
9.106159818481302, 0.03622911338456489, 66.20535643544696, 0.9486185830923197
9.187047001912113, 0.03622911338456489, 65.97515977149448, 0.9497601934584816
9.267934185342925, 0.03622911338456489, 65.74496310754198, 0.9509018038246434
9.348821368773736, 0.03622911338456489, 65.51476644358951, 0.9520434141908054
9.429708552204549, 0.03622911338456489, 65.28456977963701, 0.9531850245569672
9.51059573563536, 0.03622911338456489, 65.05437311568454, 0.9543266349231292
9.591482919066172, 0.03622911338456489, 66.05843361294171, 0.9469892153591146
9.672370102496982, 0.03622911338456489, 68.33346379251718, 0.9309205602670341
9.753257285927795, 0.03622911338456489, nan, nan
9.834144469358607, 0.03622911338456489, nan, nan
9.915031652789418, 0.03622911338456489, nan, nan
9.99591883622023, 0.03622911338456489, nan, nan

1.988087676569879, 0.038181667946998066, 68.70796812130303, 0.8432837541026326
2.0689748600006905, 0.038181667946998066, 68.9676207096753, 0.8456213015423054
2.149862043431502, 0.038181667946998066, 69.22727329804756, 0.847958848981978
2.2307492268623137, 0.038181667946998066, 69.48692588641983, 0.850296396421651
2.3116364102931253, 0.038181667946998066, 69.74657847479209, 0.8526339438613237
2.3925235937239373, 0.038181667946998066, 70.01501754387287, 0.8538693448268522
2.473410777154749, 0.038181667946998066, 70.29119672160428, 0.8541338526963013
2.5542979605855605, 0.038181667946998066, 70.56737589933566, 0.8543983605657504
2.635185144016372, 0.038181667946998066, 70.84355507706704, 0.8546628684351991
2.7160723274471836, 0.038181667946998066, 71.11973425479843, 0.854927376304648
2.796959510877995, 0.038181667946998066, 71.39591343252984, 0.8551918841740971
2.877846694308807, 0.038181667946998066, 71.67209261026122, 0.8554563920435461
2.9587338777396184, 0.038181667946998066, 71.94827178799261, 0.8557208999129949
3.03962106117043, 0.038181667946998066, 72.224450965724, 0.8559854077824438
3.1205082446012415, 0.038181667946998066, 72.5006301434554, 0.8562499156518927
3.201395428032053, 0.038181667946998066, 72.77680932118678, 0.8565144235213417
3.2822826114628647, 0.038181667946998066, 73.05298849891817, 0.8567789313907905
3.3631697948936763, 0.038181667946998066, 73.32916767664958, 0.8570434392602396
3.444056978324488, 0.038181667946998066, 73.60534685438095, 0.8573079471296885
3.5249441617553, 0.038181667946998066, 73.88152603211235, 0.8575724549991375
3.6058313451861115, 0.038181667946998066, 74.15770520984374, 0.8578369628685864
3.686718528616923, 0.038181667946998066, 74.43388438757512, 0.8581014707380353
3.7676057120477346, 0.038181667946998066, 74.71006356530651, 0.8583659786074843
3.8484928954785462, 0.038181667946998066, 74.9862427430379, 0.8586304864769331
3.929380078909358, 0.038181667946998066, 75.2624219207693, 0.8588949943463822
4.01026726234017, 0.038181667946998066, 75.52471861492775, 0.8590401633501443
4.0911544457709805, 0.038181667946998066, 75.69695959723862, 0.8584111807805201
4.172041629201793, 0.038181667946998066, 75.86920057954947, 0.8577821982108956
4.252928812632605, 0.038181667946998066, 76.04144156186032, 0.8571532156412714
4.333815996063416, 0.038181667946998066, 76.21368254417119, 0.856524233071647
4.414703179494228, 0.038181667946998066, 76.38592352648205, 0.8558952505020228
4.495590362925039, 0.038181667946998066, 76.5581645087929, 0.8552662679323983
4.576477546355851, 0.038181667946998066, 76.73040549110375, 0.8546372853627742
4.6573647297866625, 0.038181667946998066, 76.90264647341462, 0.8540083027931498
4.738251913217474, 0.038181667946998066, 77.07488745572547, 0.8533793202235256
4.819139096648286, 0.038181667946998066, 77.24712843803633, 0.8527503376539012
4.900026280079097, 0.038181667946998066, 77.4193694203472, 0.8521213550842768
4.980913463509909, 0.038181667946998066, 77.59161040265806, 0.8514923725146525
5.061800646940721, 0.038181667946998066, 77.76385138496892, 0.8508633899450282
5.142687830371532, 0.038181667946998066, 77.93609236727976, 0.8502344073754038
5.2235750138023445, 0.038181667946998066, 78.10833334959062, 0.8496054248057795
5.304462197233155, 0.038181667946998066, 78.28057433190148, 0.8489764422361552
5.385349380663968, 0.038181667946998066, 78.45281531421233, 0.8483474596665308
5.466236564094778, 0.038181667946998066, 78.6250562965232, 0.8477184770969066
5.547123747525591, 0.038181667946998066, 78.79729727883407, 0.8470894945272822
5.6280109309564015, 0.038181667946998066, 78.96958339919627, 0.8464536304470274
5.708898114387214, 0.038181667946998066, 79.14599757311497, 0.845188424966724
5.789785297818025, 0.038181667946998066, 79.32241174703366, 0.8439232194864206
5.870672481248837, 0.038181667946998066, 79.49882592095237, 0.8426580140061172
5.951559664679649, 0.038181667946998066, 79.67524009487107, 0.8413928085258139
