epsilon, violation, accuracy, coverage
11.735858980777879, 0.06610958948562792, 0.7997053632615552, 0.9988528433021789
11.857140746207621, 0.06610958948562792, 0.8018368482354339, 0.9968563672524084
11.978422511637364, 0.06610958948562792, 0.8018950354479268, 0.9977352180968242
12.099704277067106, 0.06610958948562792, 0.8019532226604197, 0.99861406894124
12.220986042496849, 0.06610958948562792, 0.8020114098729125, 0.9994929197856559
12.342267807926591, 0.06610958948562792, nan, nan
12.463549573356335, 0.06610958948562792, nan, nan
12.584831338786078, 0.06610958948562792, nan, nan
12.70611310421582, 0.06610958948562792, nan, nan
12.827394869645563, 0.06610958948562792, nan, nan
12.948676635075305, 0.06610958948562792, nan, nan
13.069958400505048, 0.06610958948562792, nan, nan
13.19124016593479, 0.06610958948562792, nan, nan
13.312521931364532, 0.06610958948562792, nan, nan
13.433803696794275, 0.06610958948562792, nan, nan
13.555085462224017, 0.06610958948562792, nan, nan
13.676367227653762, 0.06610958948562792, nan, nan
13.797648993083504, 0.06610958948562792, nan, nan
13.918930758513246, 0.06610958948562792, nan, nan
14.040212523942989, 0.06610958948562792, nan, nan
14.161494289372731, 0.06610958948562792, nan, nan
14.282776054802474, 0.06610958948562792, nan, nan
14.404057820232216, 0.06610958948562792, nan, nan
14.525339585661959, 0.06610958948562792, nan, nan
14.646621351091701, 0.06610958948562792, nan, nan
14.767903116521444, 0.06610958948562792, nan, nan
14.889184881951186, 0.06610958948562792, nan, nan
15.01046664738093, 0.06610958948562792, nan, nan
15.131748412810673, 0.06610958948562792, nan, nan
15.253030178240415, 0.06610958948562792, nan, nan
15.374311943670158, 0.06610958948562792, nan, nan
15.4955937090999, 0.06610958948562792, nan, nan
15.616875474529643, 0.06610958948562792, nan, nan
15.738157239959385, 0.06610958948562792, nan, nan
15.859439005389127, 0.06610958948562792, nan, nan
15.98072077081887, 0.06610958948562792, nan, nan

3.973825993274351, 0.066828168616697, nan, nan
4.095107758704094, 0.066828168616697, nan, nan
4.216389524133836, 0.066828168616697, nan, nan
4.337671289563579, 0.066828168616697, nan, nan
4.458953054993321, 0.066828168616697, nan, nan
4.580234820423064, 0.066828168616697, nan, nan
4.701516585852807, 0.066828168616697, nan, nan
4.822798351282549, 0.066828168616697, nan, nan
4.944080116712292, 0.066828168616697, nan, nan
5.065361882142034, 0.066828168616697, nan, nan
5.186643647571778, 0.066828168616697, nan, nan
5.30792541300152, 0.066828168616697, nan, nan
5.4292071784312625, 0.066828168616697, nan, nan
5.550488943861005, 0.066828168616697, nan, nan
5.6717707092907474, 0.066828168616697, nan, nan
5.79305247472049, 0.066828168616697, nan, nan
5.914334240150232, 0.066828168616697, nan, nan
6.035616005579975, 0.066828168616697, nan, nan
6.156897771009718, 0.066828168616697, nan, nan
6.278179536439461, 0.066828168616697, nan, nan
6.399461301869204, 0.066828168616697, nan, nan
6.520743067298946, 0.066828168616697, nan, nan
6.642024832728689, 0.066828168616697, nan, nan
6.763306598158431, 0.066828168616697, nan, nan
6.884588363588174, 0.066828168616697, nan, nan
7.005870129017916, 0.066828168616697, nan, nan
7.127151894447659, 0.066828168616697, nan, nan
7.248433659877401, 0.066828168616697, nan, nan
7.3697154253071435, 0.066828168616697, nan, nan
7.490997190736887, 0.066828168616697, nan, nan
7.612278956166629, 0.066828168616697, nan, nan
7.733560721596373, 0.066828168616697, nan, nan
7.854842487026115, 0.066828168616697, nan, nan
7.9761242524558575, 0.066828168616697, nan, nan
8.0974060178856, 0.066828168616697, nan, nan
8.218687783315342, 0.066828168616697, nan, nan
8.339969548745085, 0.066828168616697, nan, nan
8.461251314174827, 0.066828168616697, nan, nan
8.58253307960457, 0.066828168616697, nan, nan
8.703814845034312, 0.066828168616697, nan, nan
8.825096610464056, 0.066828168616697, nan, nan
8.946378375893799, 0.066828168616697, nan, nan
9.067660141323541, 0.066828168616697, nan, nan
9.188941906753284, 0.066828168616697, nan, nan
9.310223672183026, 0.066828168616697, nan, nan
9.431505437612769, 0.066828168616697, nan, nan
9.552787203042511, 0.066828168616697, nan, nan
9.674068968472254, 0.066828168616697, nan, nan
9.795350733901996, 0.066828168616697, nan, nan
9.916632499331739, 0.066828168616697, nan, nan
10.037914264761481, 0.066828168616697, nan, nan
10.159196030191225, 0.066828168616697, nan, nan
10.280477795620968, 0.066828168616697, nan, nan
10.40175956105071, 0.066828168616697, nan, nan
10.523041326480453, 0.066828168616697, nan, nan
10.644323091910195, 0.066828168616697, nan, nan
10.765604857339937, 0.066828168616697, nan, nan
10.88688662276968, 0.066828168616697, nan, nan
11.008168388199422, 0.066828168616697, nan, nan
11.129450153629165, 0.066828168616697, nan, nan
11.250731919058907, 0.066828168616697, nan, nan
11.37201368448865, 0.066828168616697, nan, nan
11.493295449918394, 0.066828168616697, nan, nan
11.614577215348136, 0.066828168616697, 0.7971901273675321, 1.0
11.735858980777879, 0.066828168616697, 0.7989978908494049, 0.999714789040162
11.857140746207621, 0.066828168616697, 0.8013587317230765, 0.9974002336487273
11.978422511637364, 0.066828168616697, 0.8015858543081774, 0.9980447985988129
12.099704277067106, 0.066828168616697, 0.8016440415206703, 0.9989236494432288
12.220986042496849, 0.066828168616697, 0.8017022287331632, 0.9998025002876446
12.342267807926591, 0.066828168616697, nan, nan
12.463549573356335, 0.066828168616697, nan, nan
12.584831338786078, 0.066828168616697, nan, nan
12.70611310421582, 0.066828168616697, nan, nan
12.827394869645563, 0.066828168616697, nan, nan
12.948676635075305, 0.066828168616697, nan, nan
13.069958400505048, 0.066828168616697, nan, nan
13.19124016593479, 0.066828168616697, nan, nan
13.312521931364532, 0.066828168616697, nan, nan
13.433803696794275, 0.066828168616697, nan, nan
13.555085462224017, 0.066828168616697, nan, nan
13.676367227653762, 0.066828168616697, nan, nan
13.797648993083504, 0.066828168616697, nan, nan
13.918930758513246, 0.066828168616697, nan, nan
14.040212523942989, 0.066828168616697, nan, nan
14.161494289372731, 0.066828168616697, nan, nan
14.282776054802474, 0.066828168616697, nan, nan
14.404057820232216, 0.066828168616697, nan, nan
14.525339585661959, 0.066828168616697, nan, nan
14.646621351091701, 0.066828168616697, nan, nan
14.767903116521444, 0.066828168616697, nan, nan
14.889184881951186, 0.066828168616697, nan, nan
15.01046664738093, 0.066828168616697, nan, nan
15.131748412810673, 0.066828168616697, nan, nan
15.253030178240415, 0.066828168616697, nan, nan
15.374311943670158, 0.066828168616697, nan, nan
15.4955937090999, 0.066828168616697, nan, nan
15.616875474529643, 0.066828168616697, nan, nan
15.738157239959385, 0.066828168616697, nan, nan
15.859439005389127, 0.066828168616697, nan, nan
15.98072077081887, 0.066828168616697, nan, nan

3.973825993274351, 0.06754674774776609, nan, nan
4.095107758704094, 0.06754674774776609, nan, nan
4.216389524133836, 0.06754674774776609, nan, nan
4.337671289563579, 0.06754674774776609, nan, nan
4.458953054993321, 0.06754674774776609, nan, nan
4.580234820423064, 0.06754674774776609, nan, nan
4.701516585852807, 0.06754674774776609, nan, nan
4.822798351282549, 0.06754674774776609, nan, nan
4.944080116712292, 0.06754674774776609, nan, nan
5.065361882142034, 0.06754674774776609, nan, nan
5.186643647571778, 0.06754674774776609, nan, nan
5.30792541300152, 0.06754674774776609, nan, nan
5.4292071784312625, 0.06754674774776609, nan, nan
5.550488943861005, 0.06754674774776609, nan, nan
5.6717707092907474, 0.06754674774776609, nan, nan
5.79305247472049, 0.06754674774776609, nan, nan
5.914334240150232, 0.06754674774776609, nan, nan
6.035616005579975, 0.06754674774776609, nan, nan
6.156897771009718, 0.06754674774776609, nan, nan
6.278179536439461, 0.06754674774776609, nan, nan
6.399461301869204, 0.06754674774776609, nan, nan
6.520743067298946, 0.06754674774776609, nan, nan
6.642024832728689, 0.06754674774776609, nan, nan
6.763306598158431, 0.06754674774776609, nan, nan
6.884588363588174, 0.06754674774776609, nan, nan
7.005870129017916, 0.06754674774776609, nan, nan
7.127151894447659, 0.06754674774776609, nan, nan
7.248433659877401, 0.06754674774776609, nan, nan
7.3697154253071435, 0.06754674774776609, nan, nan
7.490997190736887, 0.06754674774776609, nan, nan
7.612278956166629, 0.06754674774776609, nan, nan
7.733560721596373, 0.06754674774776609, nan, nan
7.854842487026115, 0.06754674774776609, nan, nan
7.9761242524558575, 0.06754674774776609, nan, nan
8.0974060178856, 0.06754674774776609, nan, nan
8.218687783315342, 0.06754674774776609, nan, nan
8.339969548745085, 0.06754674774776609, nan, nan
8.461251314174827, 0.06754674774776609, nan, nan
8.58253307960457, 0.06754674774776609, nan, nan
8.703814845034312, 0.06754674774776609, nan, nan
8.825096610464056, 0.06754674774776609, nan, nan
8.946378375893799, 0.06754674774776609, nan, nan
9.067660141323541, 0.06754674774776609, nan, nan
9.188941906753284, 0.06754674774776609, nan, nan
9.310223672183026, 0.06754674774776609, nan, nan
9.431505437612769, 0.06754674774776609, nan, nan
9.552787203042511, 0.06754674774776609, nan, nan
9.674068968472254, 0.06754674774776609, nan, nan
9.795350733901996, 0.06754674774776609, nan, nan
9.916632499331739, 0.06754674774776609, nan, nan
10.037914264761481, 0.06754674774776609, nan, nan
10.159196030191225, 0.06754674774776609, nan, nan
10.280477795620968, 0.06754674774776609, nan, nan
10.40175956105071, 0.06754674774776609, nan, nan
10.523041326480453, 0.06754674774776609, nan, nan
10.644323091910195, 0.06754674774776609, nan, nan
10.765604857339937, 0.06754674774776609, nan, nan
10.88688662276968, 0.06754674774776609, nan, nan
11.008168388199422, 0.06754674774776609, nan, nan
11.129450153629165, 0.06754674774776609, nan, nan
11.250731919058907, 0.06754674774776609, nan, nan
11.37201368448865, 0.06754674774776609, nan, nan
11.493295449918394, 0.06754674774776609, nan, nan
11.614577215348136, 0.06754674774776609, 0.7967447458926193, 1.0
11.735858980777879, 0.06754674774776609, 0.7984456354228018, 1.0
11.857140746207621, 0.06754674774776609, 0.8006512593109261, 0.9982621793867104
11.978422511637364, 0.06754674774776609, 0.8012766731684281, 0.9983543791008016
12.099704277067106, 0.06754674774776609, 0.8013348603809208, 0.9992332299452175
12.220986042496849, 0.06754674774776609, nan, nan
12.342267807926591, 0.06754674774776609, nan, nan
12.463549573356335, 0.06754674774776609, nan, nan
12.584831338786078, 0.06754674774776609, nan, nan
12.70611310421582, 0.06754674774776609, nan, nan
12.827394869645563, 0.06754674774776609, nan, nan
12.948676635075305, 0.06754674774776609, nan, nan
13.069958400505048, 0.06754674774776609, nan, nan
13.19124016593479, 0.06754674774776609, nan, nan
13.312521931364532, 0.06754674774776609, nan, nan
13.433803696794275, 0.06754674774776609, nan, nan
13.555085462224017, 0.06754674774776609, nan, nan
13.676367227653762, 0.06754674774776609, nan, nan
13.797648993083504, 0.06754674774776609, nan, nan
13.918930758513246, 0.06754674774776609, nan, nan
14.040212523942989, 0.06754674774776609, nan, nan
14.161494289372731, 0.06754674774776609, nan, nan
14.282776054802474, 0.06754674774776609, nan, nan
14.404057820232216, 0.06754674774776609, nan, nan
14.525339585661959, 0.06754674774776609, nan, nan
14.646621351091701, 0.06754674774776609, nan, nan
14.767903116521444, 0.06754674774776609, nan, nan
14.889184881951186, 0.06754674774776609, nan, nan
15.01046664738093, 0.06754674774776609, nan, nan
15.131748412810673, 0.06754674774776609, nan, nan
15.253030178240415, 0.06754674774776609, nan, nan
15.374311943670158, 0.06754674774776609, nan, nan
15.4955937090999, 0.06754674774776609, nan, nan
15.616875474529643, 0.06754674774776609, nan, nan
15.738157239959385, 0.06754674774776609, nan, nan
15.859439005389127, 0.06754674774776609, nan, nan
15.98072077081887, 0.06754674774776609, nan, nan

3.973825993274351, 0.06826532687883517, nan, nan
4.095107758704094, 0.06826532687883517, nan, nan
4.216389524133836, 0.06826532687883517, nan, nan
4.337671289563579, 0.06826532687883517, nan, nan
4.458953054993321, 0.06826532687883517, nan, nan
4.580234820423064, 0.06826532687883517, nan, nan
4.701516585852807, 0.06826532687883517, nan, nan
4.822798351282549, 0.06826532687883517, nan, nan
4.944080116712292, 0.06826532687883517, nan, nan
5.065361882142034, 0.06826532687883517, nan, nan
5.186643647571778, 0.06826532687883517, nan, nan
5.30792541300152, 0.06826532687883517, nan, nan
5.4292071784312625, 0.06826532687883517, nan, nan
5.550488943861005, 0.06826532687883517, nan, nan
5.6717707092907474, 0.06826532687883517, nan, nan
5.79305247472049, 0.06826532687883517, nan, nan
5.914334240150232, 0.06826532687883517, nan, nan
6.035616005579975, 0.06826532687883517, nan, nan
6.156897771009718, 0.06826532687883517, nan, nan
6.278179536439461, 0.06826532687883517, nan, nan
6.399461301869204, 0.06826532687883517, nan, nan
6.520743067298946, 0.06826532687883517, nan, nan
6.642024832728689, 0.06826532687883517, nan, nan
6.763306598158431, 0.06826532687883517, nan, nan
6.884588363588174, 0.06826532687883517, nan, nan
7.005870129017916, 0.06826532687883517, nan, nan
7.127151894447659, 0.06826532687883517, nan, nan
7.248433659877401, 0.06826532687883517, nan, nan
7.3697154253071435, 0.06826532687883517, nan, nan
7.490997190736887, 0.06826532687883517, nan, nan
7.612278956166629, 0.06826532687883517, nan, nan
7.733560721596373, 0.06826532687883517, nan, nan
7.854842487026115, 0.06826532687883517, nan, nan
7.9761242524558575, 0.06826532687883517, nan, nan
8.0974060178856, 0.06826532687883517, nan, nan
8.218687783315342, 0.06826532687883517, nan, nan
8.339969548745085, 0.06826532687883517, nan, nan
8.461251314174827, 0.06826532687883517, nan, nan
8.58253307960457, 0.06826532687883517, nan, nan
8.703814845034312, 0.06826532687883517, nan, nan
8.825096610464056, 0.06826532687883517, nan, nan
8.946378375893799, 0.06826532687883517, nan, nan
9.067660141323541, 0.06826532687883517, nan, nan
9.188941906753284, 0.06826532687883517, nan, nan
9.310223672183026, 0.06826532687883517, nan, nan
9.431505437612769, 0.06826532687883517, nan, nan
9.552787203042511, 0.06826532687883517, nan, nan
9.674068968472254, 0.06826532687883517, nan, nan
9.795350733901996, 0.06826532687883517, nan, nan
9.916632499331739, 0.06826532687883517, nan, nan
10.037914264761481, 0.06826532687883517, nan, nan
10.159196030191225, 0.06826532687883517, nan, nan
10.280477795620968, 0.06826532687883517, nan, nan
10.40175956105071, 0.06826532687883517, nan, nan
10.523041326480453, 0.06826532687883517, nan, nan
10.644323091910195, 0.06826532687883517, nan, nan
10.765604857339937, 0.06826532687883517, nan, nan
10.88688662276968, 0.06826532687883517, nan, nan
11.008168388199422, 0.06826532687883517, nan, nan
11.129450153629165, 0.06826532687883517, nan, nan
11.250731919058907, 0.06826532687883517, nan, nan
11.37201368448865, 0.06826532687883517, nan, nan
11.493295449918394, 0.06826532687883517, nan, nan
11.614577215348136, 0.06826532687883517, nan, nan
11.735858980777879, 0.06826532687883517, 0.79797698638777, 1.0
11.857140746207621, 0.06826532687883517, 0.7999437868987757, 0.9991241251246934
11.978422511637364, 0.06826532687883517, 0.8009674920286786, 0.9986639596027903
12.099704277067106, 0.06826532687883517, 0.8010256792411715, 0.999542810447206
12.220986042496849, 0.06826532687883517, nan, nan
12.342267807926591, 0.06826532687883517, nan, nan
12.463549573356335, 0.06826532687883517, nan, nan
12.584831338786078, 0.06826532687883517, nan, nan
12.70611310421582, 0.06826532687883517, nan, nan
12.827394869645563, 0.06826532687883517, nan, nan
12.948676635075305, 0.06826532687883517, nan, nan
13.069958400505048, 0.06826532687883517, nan, nan
13.19124016593479, 0.06826532687883517, nan, nan
13.312521931364532, 0.06826532687883517, nan, nan
13.433803696794275, 0.06826532687883517, nan, nan
13.555085462224017, 0.06826532687883517, nan, nan
13.676367227653762, 0.06826532687883517, nan, nan
13.797648993083504, 0.06826532687883517, nan, nan
13.918930758513246, 0.06826532687883517, nan, nan
14.040212523942989, 0.06826532687883517, nan, nan
14.161494289372731, 0.06826532687883517, nan, nan
14.282776054802474, 0.06826532687883517, nan, nan
14.404057820232216, 0.06826532687883517, nan, nan
14.525339585661959, 0.06826532687883517, nan, nan
