epsilon, violation, accuracy, coverage
6.541293075637608, 0.10708257990686247, nan, nan
6.632229604568372, 0.10708257990686247, nan, nan
6.723166133499135, 0.10708257990686247, nan, nan
6.8141026624298995, 0.10708257990686247, nan, nan
6.905039191360664, 0.10708257990686247, nan, nan
6.995975720291427, 0.10708257990686247, nan, nan
7.086912249222191, 0.10708257990686247, nan, nan
7.1778487781529545, 0.10708257990686247, nan, nan
7.268785307083719, 0.10708257990686247, nan, nan
7.359721836014482, 0.10708257990686247, nan, nan
7.450658364945246, 0.10708257990686247, nan, nan
7.54159489387601, 0.10708257990686247, nan, nan
7.632531422806774, 0.10708257990686247, nan, nan
7.723467951737537, 0.10708257990686247, nan, nan
7.814404480668301, 0.10708257990686247, nan, nan
7.9053410095990655, 0.10708257990686247, nan, nan
7.996277538529829, 0.10708257990686247, nan, nan
8.087214067460593, 0.10708257990686247, nan, nan
8.178150596391356, 0.10708257990686247, nan, nan
8.26908712532212, 0.10708257990686247, nan, nan
8.360023654252885, 0.10708257990686247, nan, nan
8.450960183183648, 0.10708257990686247, nan, nan
8.541896712114411, 0.10708257990686247, nan, nan
8.632833241045176, 0.10708257990686247, nan, nan
8.723769769975938, 0.10708257990686247, nan, nan
8.814706298906703, 0.10708257990686247, nan, nan
8.905642827837468, 0.10708257990686247, nan, nan
8.99657935676823, 0.10708257990686247, nan, nan
9.087515885698995, 0.10708257990686247, nan, nan
9.17845241462976, 0.10708257990686247, nan, nan
9.269388943560521, 0.10708257990686247, nan, nan
9.360325472491287, 0.10708257990686247, nan, nan
9.451262001422048, 0.10708257990686247, nan, nan
9.542198530352813, 0.10708257990686247, nan, nan
9.633135059283578, 0.10708257990686247, nan, nan
9.72407158821434, 0.10708257990686247, nan, nan
9.815008117145105, 0.10708257990686247, nan, nan
9.90594464607587, 0.10708257990686247, nan, nan
9.996881175006632, 0.10708257990686247, nan, nan

0.9941648108610162, 0.10762326936274821, nan, nan
1.08510133979178, 0.10762326936274821, nan, nan
1.1760378687225437, 0.10762326936274821, nan, nan
1.2669743976533074, 0.10762326936274821, nan, nan
1.3579109265840714, 0.10762326936274821, nan, nan
1.4488474555148352, 0.10762326936274821, nan, nan
1.539783984445599, 0.10762326936274821, nan, nan
1.630720513376363, 0.10762326936274821, nan, nan
1.7216570423071267, 0.10762326936274821, nan, nan
1.8125935712378904, 0.10762326936274821, nan, nan
1.9035301001686542, 0.10762326936274821, 72.12918600753137, 1.0
1.994466629099418, 0.10762326936274821, 72.45463398929981, 1.0
2.0854031580301817, 0.10762326936274821, 72.54825687565324, 1.0
2.1763396869609455, 0.10762326936274821, 72.64187976200668, 1.0
2.2672762158917097, 0.10762326936274821, 72.73550264836013, 1.0
2.358212744822473, 0.10762326936274821, 72.82912553471357, 1.0
2.449149273753237, 0.10762326936274821, 72.922748421067, 1.0
2.5400858026840005, 0.10762326936274821, 73.01637130742044, 1.0
2.6310223316147647, 0.10762326936274821, 73.10999419377389, 1.0
2.7219588605455285, 0.10762326936274821, 73.20361708012733, 1.0
2.8128953894762923, 0.10762326936274821, 73.29723996648076, 1.0
2.903831918407056, 0.10762326936274821, 73.39125614712178, 1.0
2.9947684473378198, 0.10762326936274821, 73.49764932314116, 1.0
3.0857049762685835, 0.10762326936274821, 73.6040424991605, 1.0
3.1766415051993473, 0.10762326936274821, 73.71043567517987, 1.0
3.267578034130111, 0.10762326936274821, 73.81682885119923, 1.0
3.358514563060875, 0.10762326936274821, 73.92322202721859, 1.0
3.449451091991639, 0.10762326936274821, 74.02961520323794, 1.0
3.540387620922403, 0.10762326936274821, 74.1360083792573, 1.0
3.6313241498531665, 0.10762326936274821, 74.24240155527667, 1.0
3.7222606787839303, 0.10762326936274821, 74.34879473129602, 1.0
3.813197207714694, 0.10762326936274821, 74.45518790731538, 1.0
3.904133736645458, 0.10762326936274821, nan, nan
3.9950702655762216, 0.10762326936274821, nan, nan
4.086006794506986, 0.10762326936274821, nan, nan
4.176943323437749, 0.10762326936274821, nan, nan
4.267879852368512, 0.10762326936274821, nan, nan
4.358816381299277, 0.10762326936274821, nan, nan
4.449752910230041, 0.10762326936274821, nan, nan
4.540689439160804, 0.10762326936274821, nan, nan
4.631625968091568, 0.10762326936274821, nan, nan
4.7225624970223326, 0.10762326936274821, nan, nan
4.813499025953096, 0.10762326936274821, nan, nan
4.904435554883859, 0.10762326936274821, nan, nan
4.995372083814623, 0.10762326936274821, nan, nan
5.086308612745388, 0.10762326936274821, nan, nan
5.177245141676151, 0.10762326936274821, nan, nan
5.268181670606915, 0.10762326936274821, nan, nan
5.359118199537678, 0.10762326936274821, nan, nan
5.450054728468443, 0.10762326936274821, nan, nan
5.540991257399206, 0.10762326936274821, nan, nan
5.63192778632997, 0.10762326936274821, nan, nan
5.7228643152607335, 0.10762326936274821, nan, nan
5.813800844191498, 0.10762326936274821, nan, nan
5.904737373122262, 0.10762326936274821, nan, nan
5.995673902053025, 0.10762326936274821, nan, nan
6.086610430983789, 0.10762326936274821, nan, nan
6.177546959914553, 0.10762326936274821, nan, nan
6.268483488845317, 0.10762326936274821, nan, nan
6.35942001777608, 0.10762326936274821, nan, nan
6.450356546706844, 0.10762326936274821, nan, nan
6.541293075637608, 0.10762326936274821, nan, nan
6.632229604568372, 0.10762326936274821, nan, nan
6.723166133499135, 0.10762326936274821, nan, nan
6.8141026624298995, 0.10762326936274821, nan, nan
6.905039191360664, 0.10762326936274821, nan, nan
6.995975720291427, 0.10762326936274821, nan, nan
7.086912249222191, 0.10762326936274821, nan, nan
7.1778487781529545, 0.10762326936274821, nan, nan
7.268785307083719, 0.10762326936274821, nan, nan
7.359721836014482, 0.10762326936274821, nan, nan
7.450658364945246, 0.10762326936274821, nan, nan
7.54159489387601, 0.10762326936274821, nan, nan
7.632531422806774, 0.10762326936274821, nan, nan
7.723467951737537, 0.10762326936274821, nan, nan
7.814404480668301, 0.10762326936274821, nan, nan
7.9053410095990655, 0.10762326936274821, nan, nan
7.996277538529829, 0.10762326936274821, nan, nan
8.087214067460593, 0.10762326936274821, nan, nan
8.178150596391356, 0.10762326936274821, nan, nan
8.26908712532212, 0.10762326936274821, nan, nan
8.360023654252885, 0.10762326936274821, nan, nan
8.450960183183648, 0.10762326936274821, nan, nan
8.541896712114411, 0.10762326936274821, nan, nan
8.632833241045176, 0.10762326936274821, nan, nan
8.723769769975938, 0.10762326936274821, nan, nan
8.814706298906703, 0.10762326936274821, nan, nan
8.905642827837468, 0.10762326936274821, nan, nan
8.99657935676823, 0.10762326936274821, nan, nan
9.087515885698995, 0.10762326936274821, nan, nan
9.17845241462976, 0.10762326936274821, nan, nan
9.269388943560521, 0.10762326936274821, nan, nan
9.360325472491287, 0.10762326936274821, nan, nan
9.451262001422048, 0.10762326936274821, nan, nan
9.542198530352813, 0.10762326936274821, nan, nan
9.633135059283578, 0.10762326936274821, nan, nan
9.72407158821434, 0.10762326936274821, nan, nan
9.815008117145105, 0.10762326936274821, nan, nan
9.90594464607587, 0.10762326936274821, nan, nan
9.996881175006632, 0.10762326936274821, nan, nan

0.9941648108610162, 0.10816395881863394, nan, nan
1.08510133979178, 0.10816395881863394, nan, nan
1.1760378687225437, 0.10816395881863394, nan, nan
1.2669743976533074, 0.10816395881863394, nan, nan
1.3579109265840714, 0.10816395881863394, nan, nan
1.4488474555148352, 0.10816395881863394, nan, nan
1.539783984445599, 0.10816395881863394, nan, nan
1.630720513376363, 0.10816395881863394, nan, nan
1.7216570423071267, 0.10816395881863394, nan, nan
1.8125935712378904, 0.10816395881863394, nan, nan
1.9035301001686542, 0.10816395881863394, 72.14284571910366, 1.0
1.994466629099418, 0.10816395881863394, 72.48559858106827, 1.0
2.0854031580301817, 0.10816395881863394, 72.57922146742172, 1.0
2.1763396869609455, 0.10816395881863394, 72.67284435377516, 1.0
2.2672762158917097, 0.10816395881863394, 72.76646724012859, 1.0
2.358212744822473, 0.10816395881863394, 72.86009012648204, 1.0
2.449149273753237, 0.10816395881863394, 72.95371301283548, 1.0
2.5400858026840005, 0.10816395881863394, 73.04733589918891, 1.0
2.6310223316147647, 0.10816395881863394, 73.14095878554235, 1.0
2.7219588605455285, 0.10816395881863394, 73.2345816718958, 1.0
2.8128953894762923, 0.10816395881863394, 73.32820455824924, 1.0
2.903831918407056, 0.10816395881863394, 73.42182744460268, 1.0
2.9947684473378198, 0.10816395881863394, 73.51545033095613, 1.0
3.0857049762685835, 0.10816395881863394, 73.61373926988651, 1.0
3.1766415051993473, 0.10816395881863394, 73.72013244590588, 1.0
3.267578034130111, 0.10816395881863394, 73.82652562192523, 1.0
3.358514563060875, 0.10816395881863394, 73.93291879794458, 1.0
3.449451091991639, 0.10816395881863394, 74.03931197396395, 1.0
3.540387620922403, 0.10816395881863394, 74.1457051499833, 1.0
3.6313241498531665, 0.10816395881863394, 74.25209832600267, 1.0
3.7222606787839303, 0.10816395881863394, 74.35849150202202, 1.0
3.813197207714694, 0.10816395881863394, 74.46488467804139, 1.0
3.904133736645458, 0.10816395881863394, 74.57127785406074, 1.0
3.9950702655762216, 0.10816395881863394, 74.74089092011317, 1.0
4.086006794506986, 0.10816395881863394, 74.74593847545621, 1.0
4.176943323437749, 0.10816395881863394, 74.74941063898443, 1.0
4.267879852368512, 0.10816395881863394, nan, nan
4.358816381299277, 0.10816395881863394, nan, nan
4.449752910230041, 0.10816395881863394, nan, nan
4.540689439160804, 0.10816395881863394, nan, nan
4.631625968091568, 0.10816395881863394, nan, nan
4.7225624970223326, 0.10816395881863394, nan, nan
4.813499025953096, 0.10816395881863394, nan, nan
4.904435554883859, 0.10816395881863394, nan, nan
4.995372083814623, 0.10816395881863394, nan, nan
5.086308612745388, 0.10816395881863394, nan, nan
5.177245141676151, 0.10816395881863394, nan, nan
5.268181670606915, 0.10816395881863394, nan, nan
5.359118199537678, 0.10816395881863394, nan, nan
5.450054728468443, 0.10816395881863394, nan, nan
5.540991257399206, 0.10816395881863394, nan, nan
5.63192778632997, 0.10816395881863394, nan, nan
5.7228643152607335, 0.10816395881863394, nan, nan
5.813800844191498, 0.10816395881863394, nan, nan
5.904737373122262, 0.10816395881863394, nan, nan
5.995673902053025, 0.10816395881863394, nan, nan
6.086610430983789, 0.10816395881863394, nan, nan
6.177546959914553, 0.10816395881863394, nan, nan
6.268483488845317, 0.10816395881863394, nan, nan
6.35942001777608, 0.10816395881863394, nan, nan
6.450356546706844, 0.10816395881863394, nan, nan
6.541293075637608, 0.10816395881863394, nan, nan
6.632229604568372, 0.10816395881863394, nan, nan
6.723166133499135, 0.10816395881863394, nan, nan
6.8141026624298995, 0.10816395881863394, nan, nan
6.905039191360664, 0.10816395881863394, nan, nan
6.995975720291427, 0.10816395881863394, nan, nan
7.086912249222191, 0.10816395881863394, nan, nan
7.1778487781529545, 0.10816395881863394, nan, nan
7.268785307083719, 0.10816395881863394, nan, nan
7.359721836014482, 0.10816395881863394, nan, nan
7.450658364945246, 0.10816395881863394, nan, nan
7.54159489387601, 0.10816395881863394, nan, nan
7.632531422806774, 0.10816395881863394, nan, nan
7.723467951737537, 0.10816395881863394, nan, nan
7.814404480668301, 0.10816395881863394, nan, nan
7.9053410095990655, 0.10816395881863394, nan, nan
7.996277538529829, 0.10816395881863394, nan, nan
8.087214067460593, 0.10816395881863394, nan, nan
8.178150596391356, 0.10816395881863394, nan, nan
8.26908712532212, 0.10816395881863394, nan, nan
8.360023654252885, 0.10816395881863394, nan, nan
8.450960183183648, 0.10816395881863394, nan, nan
8.541896712114411, 0.10816395881863394, nan, nan
8.632833241045176, 0.10816395881863394, nan, nan
8.723769769975938, 0.10816395881863394, nan, nan
8.814706298906703, 0.10816395881863394, nan, nan
8.905642827837468, 0.10816395881863394, nan, nan
8.99657935676823, 0.10816395881863394, nan, nan
9.087515885698995, 0.10816395881863394, nan, nan
9.17845241462976, 0.10816395881863394, nan, nan
9.269388943560521, 0.10816395881863394, nan, nan
9.360325472491287, 0.10816395881863394, nan, nan
9.451262001422048, 0.10816395881863394, nan, nan
9.542198530352813, 0.10816395881863394, nan, nan
9.633135059283578, 0.10816395881863394, nan, nan
9.72407158821434, 0.10816395881863394, nan, nan
9.815008117145105, 0.10816395881863394, nan, nan
9.90594464607587, 0.10816395881863394, nan, nan
9.996881175006632, 0.10816395881863394, nan, nan

0.9941648108610162, 0.10870464827451969, nan, nan
1.08510133979178, 0.10870464827451969, nan, nan
1.1760378687225437, 0.10870464827451969, nan, nan
1.2669743976533074, 0.10870464827451969, nan, nan
1.3579109265840714, 0.10870464827451969, nan, nan
1.4488474555148352, 0.10870464827451969, nan, nan
1.539783984445599, 0.10870464827451969, nan, nan
1.630720513376363, 0.10870464827451969, nan, nan
1.7216570423071267, 0.10870464827451969, nan, nan
1.8125935712378904, 0.10870464827451969, nan, nan
1.9035301001686542, 0.10870464827451969, 72.15650543067596, 1.0
1.994466629099418, 0.10870464827451969, 72.51656317283674, 1.0
2.0854031580301817, 0.10870464827451969, 72.61018605919018, 1.0
2.1763396869609455, 0.10870464827451969, 72.70380894554361, 1.0
2.2672762158917097, 0.10870464827451969, 72.79743183189707, 1.0
2.358212744822473, 0.10870464827451969, 72.8910547182505, 1.0
2.449149273753237, 0.10870464827451969, 72.98467760460395, 1.0
2.5400858026840005, 0.10870464827451969, 73.07830049095739, 1.0
2.6310223316147647, 0.10870464827451969, 73.17192337731082, 0.9999999999999999
2.7219588605455285, 0.10870464827451969, 73.26554626366426, 1.0
2.8128953894762923, 0.10870464827451969, 73.35916915001772, 1.0
2.903831918407056, 0.10870464827451969, 73.45279203637114, 1.0
2.9947684473378198, 0.10870464827451969, 73.5464149227246, 1.0
3.0857049762685835, 0.10870464827451969, 73.64003780907802, 1.0
3.1766415051993473, 0.10870464827451969, 73.73366069543147, 1.0
3.267578034130111, 0.10870464827451969, 73.83622239265122, 1.0
3.358514563060875, 0.10870464827451969, 73.94261556867059, 1.0
3.449451091991639, 0.10870464827451969, 74.04900874468994, 1.0
3.540387620922403, 0.10870464827451969, 74.1554019207093, 1.0
3.6313241498531665, 0.10870464827451969, 74.26179509672866, 1.0
3.7222606787839303, 0.10870464827451969, 74.36818827274801, 1.0
3.813197207714694, 0.10870464827451969, 74.47458144876738, 1.0
3.904133736645458, 0.10870464827451969, 74.58097462478673, 1.0
3.9950702655762216, 0.10870464827451969, 74.85559256839959, 1.0
4.086006794506986, 0.10870464827451969, 74.83458727701226, 1.0
4.176943323437749, 0.10870464827451969, 74.86127160687714, 1.0
4.267879852368512, 0.10870464827451969, 74.86474377040535, 1.0
4.358816381299277, 0.10870464827451969, 74.86821593393357, 1.0
4.449752910230041, 0.10870464827451969, 74.8716880974618, 1.0
4.540689439160804, 0.10870464827451969, nan, nan
4.631625968091568, 0.10870464827451969, nan, nan
4.7225624970223326, 0.10870464827451969, nan, nan
4.813499025953096, 0.10870464827451969, nan, nan
4.904435554883859, 0.10870464827451969, nan, nan
4.995372083814623, 0.10870464827451969, nan, nan
5.086308612745388, 0.10870464827451969, nan, nan
5.177245141676151, 0.10870464827451969, nan, nan
5.268181670606915, 0.10870464827451969, nan, nan
5.359118199537678, 0.10870464827451969, nan, nan
5.450054728468443, 0.10870464827451969, nan, nan
5.540991257399206, 0.10870464827451969, nan, nan
5.63192778632997, 0.10870464827451969, nan, nan
5.7228643152607335, 0.10870464827451969, nan, nan
5.813800844191498, 0.10870464827451969, nan, nan
5.904737373122262, 0.10870464827451969, nan, nan
5.995673902053025, 0.10870464827451969, nan, nan
6.086610430983789, 0.10870464827451969, nan, nan
6.177546959914553, 0.10870464827451969, nan, nan
6.268483488845317, 0.10870464827451969, nan, nan
6.35942001777608, 0.10870464827451969, nan, nan
6.450356546706844, 0.10870464827451969, nan, nan
6.541293075637608, 0.10870464827451969, nan, nan
6.632229604568372, 0.10870464827451969, nan, nan
6.723166133499135, 0.10870464827451969, nan, nan
6.8141026624298995, 0.10870464827451969, nan, nan
6.905039191360664, 0.10870464827451969, nan, nan
6.995975720291427, 0.10870464827451969, nan, nan
7.086912249222191, 0.10870464827451969, nan, nan
7.1778487781529545, 0.10870464827451969, nan, nan
7.268785307083719, 0.10870464827451969, nan, nan
7.359721836014482, 0.10870464827451969, nan, nan
7.450658364945246, 0.10870464827451969, nan, nan
7.54159489387601, 0.10870464827451969, nan, nan
7.632531422806774, 0.10870464827451969, nan, nan
7.723467951737537, 0.10870464827451969, nan, nan
7.814404480668301, 0.10870464827451969, nan, nan
7.9053410095990655, 0.10870464827451969, nan, nan
7.996277538529829, 0.10870464827451969, nan, nan
8.087214067460593, 0.10870464827451969, nan, nan
8.178150596391356, 0.10870464827451969, nan, nan
8.26908712532212, 0.10870464827451969, nan, nan
8.360023654252885, 0.10870464827451969, nan, nan
8.450960183183648, 0.10870464827451969, nan, nan
